lyr,mean,time
CRW_SST|2003-01-01 12:00:00,12.495119928992956,2003-01-01T12:00:00Z
CRW_SST|2003-01-02 12:00:00,12.456248551427363,2003-01-02T12:00:00Z
CRW_SST|2003-01-03 12:00:00,12.520082452435991,2003-01-03T12:00:00Z
CRW_SST|2003-01-04 12:00:00,12.500373140996945,2003-01-04T12:00:00Z
CRW_SST|2003-01-05 12:00:00,12.441527444172088,2003-01-05T12:00:00Z
CRW_SST|2003-01-06 12:00:00,12.638190124687416,2003-01-06T12:00:00Z
CRW_SST|2003-01-07 12:00:00,12.78292059481261,2003-01-07T12:00:00Z
CRW_SST|2003-01-08 12:00:00,12.840785334821435,2003-01-08T12:00:00Z
CRW_SST|2003-01-09 12:00:00,12.757378461090147,2003-01-09T12:00:00Z
CRW_SST|2003-01-10 12:00:00,12.58828480016401,2003-01-10T12:00:00Z
CRW_SST|2003-01-11 12:00:00,12.54841158310523,2003-01-11T12:00:00Z
CRW_SST|2003-01-12 12:00:00,12.732693983187646,2003-01-12T12:00:00Z
CRW_SST|2003-01-13 12:00:00,12.782368413884617,2003-01-13T12:00:00Z
CRW_SST|2003-01-14 12:00:00,12.805132980541325,2003-01-14T12:00:00Z
CRW_SST|2003-01-15 12:00:00,12.903175864438408,2003-01-15T12:00:00Z
CRW_SST|2003-01-16 12:00:00,12.992361223169974,2003-01-16T12:00:00Z
CRW_SST|2003-01-17 12:00:00,13.005434577379189,2003-01-17T12:00:00Z
CRW_SST|2003-01-18 12:00:00,12.611079276391996,2003-01-18T12:00:00Z
CRW_SST|2003-01-19 12:00:00,13.024681752854345,2003-01-19T12:00:00Z
CRW_SST|2003-01-20 12:00:00,12.95336478302611,2003-01-20T12:00:00Z
CRW_SST|2003-01-21 12:00:00,13.016639127364174,2003-01-21T12:00:00Z
CRW_SST|2003-01-22 12:00:00,12.995525645795077,2003-01-22T12:00:00Z
CRW_SST|2003-01-23 12:00:00,12.954400729856042,2003-01-23T12:00:00Z
CRW_SST|2003-01-24 12:00:00,12.63607664996108,2003-01-24T12:00:00Z
CRW_SST|2003-01-25 12:00:00,12.483826174705912,2003-01-25T12:00:00Z
CRW_SST|2003-01-26 12:00:00,12.42353397906427,2003-01-26T12:00:00Z
CRW_SST|2003-01-27 12:00:00,13.147129952965527,2003-01-27T12:00:00Z
CRW_SST|2003-01-28 12:00:00,13.229096164556687,2003-01-28T12:00:00Z
CRW_SST|2003-01-29 12:00:00,13.405320298631315,2003-01-29T12:00:00Z
CRW_SST|2003-01-30 12:00:00,13.154716438517411,2003-01-30T12:00:00Z
CRW_SST|2003-01-31 12:00:00,12.88349459734747,2003-01-31T12:00:00Z
CRW_SST|2003-02-01 12:00:00,13.114591574484086,2003-02-01T12:00:00Z
CRW_SST|2003-02-02 12:00:00,13.003653505708144,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,12.926976260124766,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,12.747253420392168,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,12.859512379996604,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,12.688237705351778,2003-02-06T12:00:00Z
CRW_SST|2003-02-07 12:00:00,12.790607456660307,2003-02-07T12:00:00Z
CRW_SST|2003-02-08 12:00:00,12.762059036097433,2003-02-08T12:00:00Z
CRW_SST|2003-02-09 12:00:00,12.60755347141414,2003-02-09T12:00:00Z
CRW_SST|2003-02-10 12:00:00,12.624074015043831,2003-02-10T12:00:00Z
CRW_SST|2003-02-11 12:00:00,12.623582372597708,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,12.18404038575339,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,12.330078257954506,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,12.398455447349562,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,12.327146116477405,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,12.841400730116614,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,12.99925467907948,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,12.878654594129845,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,12.973534293908111,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,12.82078067224778,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,12.71831678340821,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,12.52759882140182,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,12.485899057826238,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,12.187523912801764,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,12.21180885065664,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,12.299649516354998,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,12.568628991362768,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,12.355729109641096,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,12.169117483991588,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,12.379604077881044,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,12.302323051900743,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,12.396260757213822,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,12.230554154750683,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,12.327286810169756,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,12.067957497064869,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,11.605388575880744,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,11.77749620815846,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,12.100022382964248,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,11.457686579417345,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,11.428120497486669,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,11.963336278565334,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,12.004439730303949,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,12.113135272895473,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,12.305157918846689,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,11.976911375719139,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,11.775444955842257,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,11.670702157855859,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,11.867370381618228,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,12.026587581900742,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,11.816709452224279,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,11.970096692578702,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,12.24434177095498,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,11.977130301697235,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,11.712495419153905,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,11.465065434697769,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,11.792850861943544,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,11.760847924415355,2003-03-29T12:00:00Z
