lyr,mean,time
CRW_SST|2007-01-01 12:00:00,11.49760289932719,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,11.685146532434212,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,11.361073681843576,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,11.383380349175148,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,11.395563028745851,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,11.256319945797399,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,10.922952622387402,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,11.261484945856758,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,11.264681576117592,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,10.899747202789014,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,10.719543842760269,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,10.645275002444695,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,10.608650420921961,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,10.833195071836053,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,10.981373085848267,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,10.813240166888749,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,10.781495729097982,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,10.77238319017688,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,10.745607141128586,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,10.436123627069463,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,10.383128169239974,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,10.381550658596558,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,10.339694956638379,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,10.696272958540973,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,10.67687900584752,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,10.654025247992447,2007-01-26T12:00:00Z
CRW_SST|2007-01-27 12:00:00,10.804632445010489,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,10.974155984217912,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,11.006474840953613,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,11.28797771765775,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,11.27135122457281,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,11.149917358070018,2007-02-01T12:00:00Z
