lyr,mean,time
CRW_SST|2013-03-17 12:00:00,10.396777488581353,2013-03-17T12:00:00Z
CRW_SST|2013-03-18 12:00:00,10.055681428461607,2013-03-18T12:00:00Z
CRW_SST|2013-03-19 12:00:00,10.39348917971817,2013-03-19T12:00:00Z
CRW_SST|2013-03-20 12:00:00,10.521647740480132,2013-03-20T12:00:00Z
CRW_SST|2013-03-21 12:00:00,10.349050826860232,2013-03-21T12:00:00Z
CRW_SST|2013-03-22 12:00:00,10.201904550790697,2013-03-22T12:00:00Z
CRW_SST|2013-03-23 12:00:00,10.185152038956721,2013-03-23T12:00:00Z
CRW_SST|2013-03-24 12:00:00,10.094848251491298,2013-03-24T12:00:00Z
CRW_SST|2013-03-25 12:00:00,9.932041567907591,2013-03-25T12:00:00Z
CRW_SST|2013-03-26 12:00:00,10.092432900150447,2013-03-26T12:00:00Z
CRW_SST|2013-03-27 12:00:00,10.197822298644766,2013-03-27T12:00:00Z
CRW_SST|2013-03-28 12:00:00,10.438071022622433,2013-03-28T12:00:00Z
CRW_SST|2013-03-29 12:00:00,10.744362704506099,2013-03-29T12:00:00Z
CRW_SST|2013-03-30 12:00:00,10.891240735432158,2013-03-30T12:00:00Z
CRW_SST|2013-03-31 12:00:00,10.834369376237063,2013-03-31T12:00:00Z
CRW_SST|2013-04-01 12:00:00,11.002787583580401,2013-04-01T12:00:00Z
CRW_SST|2013-04-02 12:00:00,11.646278243301968,2013-04-02T12:00:00Z
CRW_SST|2013-04-03 12:00:00,11.667901623192234,2013-04-03T12:00:00Z
CRW_SST|2013-04-04 12:00:00,11.402209291178847,2013-04-04T12:00:00Z
CRW_SST|2013-04-05 12:00:00,11.637166436555036,2013-04-05T12:00:00Z
CRW_SST|2013-04-06 12:00:00,11.949796441374186,2013-04-06T12:00:00Z
CRW_SST|2013-04-07 12:00:00,11.880266934040904,2013-04-07T12:00:00Z
CRW_SST|2013-04-08 12:00:00,11.01379096688776,2013-04-08T12:00:00Z
CRW_SST|2013-04-09 12:00:00,10.74046913813065,2013-04-09T12:00:00Z
CRW_SST|2013-04-10 12:00:00,10.759266401126702,2013-04-10T12:00:00Z
CRW_SST|2013-04-11 12:00:00,10.220908274844872,2013-04-11T12:00:00Z
CRW_SST|2013-04-12 12:00:00,9.99916209863667,2013-04-12T12:00:00Z
CRW_SST|2013-04-13 12:00:00,9.492873142016485,2013-04-13T12:00:00Z
CRW_SST|2013-04-14 12:00:00,9.478629880549637,2013-04-14T12:00:00Z
CRW_SST|2013-04-15 12:00:00,9.407993156432495,2013-04-15T12:00:00Z
CRW_SST|2013-04-16 12:00:00,8.96768309979424,2013-04-16T12:00:00Z
CRW_SST|2013-04-17 12:00:00,8.919020060647798,2013-04-17T12:00:00Z
CRW_SST|2013-04-18 12:00:00,9.122410554493438,2013-04-18T12:00:00Z
CRW_SST|2013-04-19 12:00:00,9.172216336085047,2013-04-19T12:00:00Z
CRW_SST|2013-04-20 12:00:00,9.166813270676968,2013-04-20T12:00:00Z
CRW_SST|2013-04-21 12:00:00,9.385442645289107,2013-04-21T12:00:00Z
CRW_SST|2013-04-22 12:00:00,9.759550929558875,2013-04-22T12:00:00Z
CRW_SST|2013-04-23 12:00:00,10.120241866417901,2013-04-23T12:00:00Z
CRW_SST|2013-04-24 12:00:00,10.167052530265467,2013-04-24T12:00:00Z
CRW_SST|2013-04-25 12:00:00,10.241640740942891,2013-04-25T12:00:00Z
CRW_SST|2013-04-26 12:00:00,10.416801970602458,2013-04-26T12:00:00Z
CRW_SST|2013-04-27 12:00:00,10.482521201439617,2013-04-27T12:00:00Z
CRW_SST|2013-04-28 12:00:00,10.251255337511338,2013-04-28T12:00:00Z
CRW_SST|2013-04-29 12:00:00,10.110473192483669,2013-04-29T12:00:00Z
CRW_SST|2013-04-30 12:00:00,9.54248729473283,2013-04-30T12:00:00Z
CRW_SST|2013-05-01 12:00:00,9.73786967502859,2013-05-01T12:00:00Z
CRW_SST|2013-05-02 12:00:00,10.36578773723274,2013-05-02T12:00:00Z
CRW_SST|2013-05-03 12:00:00,10.652162323268358,2013-05-03T12:00:00Z
CRW_SST|2013-05-04 12:00:00,10.835824894283881,2013-05-04T12:00:00Z
CRW_SST|2013-05-05 12:00:00,10.667604195947193,2013-05-05T12:00:00Z
CRW_SST|2013-05-06 12:00:00,10.678511835580364,2013-05-06T12:00:00Z
CRW_SST|2013-05-07 12:00:00,11.129380668885561,2013-05-07T12:00:00Z
CRW_SST|2013-05-08 12:00:00,11.52046306389692,2013-05-08T12:00:00Z
CRW_SST|2013-05-09 12:00:00,11.515904800108862,2013-05-09T12:00:00Z
CRW_SST|2013-05-10 12:00:00,11.289226371704437,2013-05-10T12:00:00Z
CRW_SST|2013-05-11 12:00:00,11.120431435696647,2013-05-11T12:00:00Z
CRW_SST|2013-05-12 12:00:00,11.190519552309807,2013-05-12T12:00:00Z
CRW_SST|2013-05-13 12:00:00,11.14691123815756,2013-05-13T12:00:00Z
CRW_SST|2013-05-14 12:00:00,11.312321202636658,2013-05-14T12:00:00Z
CRW_SST|2013-05-15 12:00:00,10.979315015372713,2013-05-15T12:00:00Z
CRW_SST|2013-05-16 12:00:00,10.552634329235351,2013-05-16T12:00:00Z
CRW_SST|2013-05-17 12:00:00,11.01722066133698,2013-05-17T12:00:00Z
CRW_SST|2013-05-18 12:00:00,11.052366485992493,2013-05-18T12:00:00Z
CRW_SST|2013-05-19 12:00:00,10.93532016945001,2013-05-19T12:00:00Z
CRW_SST|2013-05-20 12:00:00,10.888400818439337,2013-05-20T12:00:00Z
CRW_SST|2013-05-21 12:00:00,10.523767984888579,2013-05-21T12:00:00Z
CRW_SST|2013-05-22 12:00:00,10.329042049209978,2013-05-22T12:00:00Z
CRW_SST|2013-05-23 12:00:00,10.022809907043214,2013-05-23T12:00:00Z
CRW_SST|2013-05-24 12:00:00,10.19914679567712,2013-05-24T12:00:00Z
CRW_SST|2013-05-25 12:00:00,10.331805198603606,2013-05-25T12:00:00Z
CRW_SST|2013-05-26 12:00:00,10.134091779845038,2013-05-26T12:00:00Z
CRW_SST|2013-05-27 12:00:00,11.023525297847327,2013-05-27T12:00:00Z
CRW_SST|2013-05-28 12:00:00,11.550559300155848,2013-05-28T12:00:00Z
CRW_SST|2013-05-29 12:00:00,11.859220981786923,2013-05-29T12:00:00Z
CRW_SST|2013-05-30 12:00:00,11.542872108567508,2013-05-30T12:00:00Z
CRW_SST|2013-05-31 12:00:00,11.135981825760728,2013-05-31T12:00:00Z
CRW_SST|2013-06-01 12:00:00,11.029470381933333,2013-06-01T12:00:00Z
CRW_SST|2013-06-02 12:00:00,10.620838089845483,2013-06-02T12:00:00Z
CRW_SST|2013-06-03 12:00:00,10.821731549095873,2013-06-03T12:00:00Z
CRW_SST|2013-06-04 12:00:00,11.273460955380104,2013-06-04T12:00:00Z
CRW_SST|2013-06-05 12:00:00,12.031280075011747,2013-06-05T12:00:00Z
CRW_SST|2013-06-06 12:00:00,11.908289478584917,2013-06-06T12:00:00Z
CRW_SST|2013-06-07 12:00:00,11.933211080063508,2013-06-07T12:00:00Z
CRW_SST|2013-06-08 12:00:00,12.200549255857798,2013-06-08T12:00:00Z
CRW_SST|2013-06-09 12:00:00,12.154706115908741,2013-06-09T12:00:00Z
CRW_SST|2013-06-10 12:00:00,12.478219761414667,2013-06-10T12:00:00Z
CRW_SST|2013-06-11 12:00:00,12.00201787389752,2013-06-11T12:00:00Z
CRW_SST|2013-06-12 12:00:00,11.885069193508475,2013-06-12T12:00:00Z
CRW_SST|2013-06-13 12:00:00,11.087428881648407,2013-06-13T12:00:00Z
CRW_SST|2013-06-14 12:00:00,10.603696750001484,2013-06-14T12:00:00Z
CRW_SST|2013-06-15 12:00:00,10.83050827839923,2013-06-15T12:00:00Z
CRW_SST|2013-06-16 12:00:00,10.757532296739486,2013-06-16T12:00:00Z
CRW_SST|2013-06-17 12:00:00,10.802888123462571,2013-06-17T12:00:00Z
CRW_SST|2013-06-18 12:00:00,11.028071550314495,2013-06-18T12:00:00Z
CRW_SST|2013-06-19 12:00:00,11.533390613819888,2013-06-19T12:00:00Z
CRW_SST|2013-06-20 12:00:00,11.882317177302312,2013-06-20T12:00:00Z
CRW_SST|2013-06-21 12:00:00,11.906353196383117,2013-06-21T12:00:00Z
CRW_SST|2013-06-22 12:00:00,11.848919945347022,2013-06-22T12:00:00Z
CRW_SST|2013-06-23 12:00:00,11.686301534233234,2013-06-23T12:00:00Z
CRW_SST|2013-06-24 12:00:00,12.113263514138696,2013-06-24T12:00:00Z
CRW_SST|2013-06-25 12:00:00,12.52016026754796,2013-06-25T12:00:00Z
CRW_SST|2013-06-26 12:00:00,12.71618087612432,2013-06-26T12:00:00Z
CRW_SST|2013-06-27 12:00:00,13.192675181932001,2013-06-27T12:00:00Z
CRW_SST|2013-06-28 12:00:00,13.911821009164868,2013-06-28T12:00:00Z
CRW_SST|2013-06-29 12:00:00,14.195829705905716,2013-06-29T12:00:00Z
CRW_SST|2013-06-30 12:00:00,13.486714561585364,2013-06-30T12:00:00Z
CRW_SST|2013-07-01 12:00:00,12.713156065917584,2013-07-01T12:00:00Z
CRW_SST|2013-07-02 12:00:00,12.28390702245515,2013-07-02T12:00:00Z
CRW_SST|2013-07-03 12:00:00,12.403491671663236,2013-07-03T12:00:00Z
CRW_SST|2013-07-04 12:00:00,12.71784491183448,2013-07-04T12:00:00Z
CRW_SST|2013-07-05 12:00:00,12.446406928124635,2013-07-05T12:00:00Z
CRW_SST|2013-07-06 12:00:00,11.924501884159216,2013-07-06T12:00:00Z
CRW_SST|2013-07-07 12:00:00,11.590844077953678,2013-07-07T12:00:00Z
CRW_SST|2013-07-08 12:00:00,11.722453429103819,2013-07-08T12:00:00Z
CRW_SST|2013-07-09 12:00:00,12.134355606940783,2013-07-09T12:00:00Z
CRW_SST|2013-07-10 12:00:00,12.787657434553205,2013-07-10T12:00:00Z
CRW_SST|2013-07-11 12:00:00,12.938528593078598,2013-07-11T12:00:00Z
CRW_SST|2013-07-12 12:00:00,12.531257123532768,2013-07-12T12:00:00Z
CRW_SST|2013-07-13 12:00:00,12.527639732436723,2013-07-13T12:00:00Z
CRW_SST|2013-07-14 12:00:00,12.792152813569384,2013-07-14T12:00:00Z
CRW_SST|2013-07-15 12:00:00,12.417637590696838,2013-07-15T12:00:00Z
CRW_SST|2013-07-16 12:00:00,12.45012207500674,2013-07-16T12:00:00Z
CRW_SST|2013-07-17 12:00:00,12.61213094104921,2013-07-17T12:00:00Z
CRW_SST|2013-07-18 12:00:00,12.470302611692212,2013-07-18T12:00:00Z
CRW_SST|2013-07-19 12:00:00,12.555204142297915,2013-07-19T12:00:00Z
CRW_SST|2013-07-20 12:00:00,11.900719209325414,2013-07-20T12:00:00Z
CRW_SST|2013-07-21 12:00:00,11.855743242886867,2013-07-21T12:00:00Z
CRW_SST|2013-07-22 12:00:00,11.797669006729064,2013-07-22T12:00:00Z
CRW_SST|2013-07-23 12:00:00,12.114917942681771,2013-07-23T12:00:00Z
CRW_SST|2013-07-24 12:00:00,12.648359796797939,2013-07-24T12:00:00Z
CRW_SST|2013-07-25 12:00:00,12.353010449339244,2013-07-25T12:00:00Z
CRW_SST|2013-07-26 12:00:00,12.735541258469311,2013-07-26T12:00:00Z
CRW_SST|2013-07-27 12:00:00,12.79250901455766,2013-07-27T12:00:00Z
CRW_SST|2013-07-28 12:00:00,12.70701595150914,2013-07-28T12:00:00Z
CRW_SST|2013-07-29 12:00:00,12.53783993192393,2013-07-29T12:00:00Z
CRW_SST|2013-07-30 12:00:00,12.54949719759024,2013-07-30T12:00:00Z
CRW_SST|2013-07-31 12:00:00,12.263260827259193,2013-07-31T12:00:00Z
CRW_SST|2013-08-01 12:00:00,12.15084001915955,2013-08-01T12:00:00Z
CRW_SST|2013-08-02 12:00:00,12.191116136705132,2013-08-02T12:00:00Z
CRW_SST|2013-08-03 12:00:00,12.0275511985514,2013-08-03T12:00:00Z
CRW_SST|2013-08-04 12:00:00,11.700638931454456,2013-08-04T12:00:00Z
CRW_SST|2013-08-05 12:00:00,11.87122093285615,2013-08-05T12:00:00Z
CRW_SST|2013-08-06 12:00:00,11.932087922988957,2013-08-06T12:00:00Z
CRW_SST|2013-08-07 12:00:00,12.280291009318631,2013-08-07T12:00:00Z
CRW_SST|2013-08-08 12:00:00,12.137710345375295,2013-08-08T12:00:00Z
CRW_SST|2013-08-09 12:00:00,12.08669223265839,2013-08-09T12:00:00Z
CRW_SST|2013-08-10 12:00:00,12.559094429748768,2013-08-10T12:00:00Z
CRW_SST|2013-08-11 12:00:00,12.883754172786736,2013-08-11T12:00:00Z
CRW_SST|2013-08-12 12:00:00,12.97786015939511,2013-08-12T12:00:00Z
CRW_SST|2013-08-13 12:00:00,12.91325683552993,2013-08-13T12:00:00Z
CRW_SST|2013-08-14 12:00:00,12.86506728032605,2013-08-14T12:00:00Z
CRW_SST|2013-08-15 12:00:00,12.989103079189348,2013-08-15T12:00:00Z
CRW_SST|2013-08-16 12:00:00,13.311484462489785,2013-08-16T12:00:00Z
CRW_SST|2013-08-17 12:00:00,13.04467199726349,2013-08-17T12:00:00Z
CRW_SST|2013-08-18 12:00:00,12.949359544203487,2013-08-18T12:00:00Z
CRW_SST|2013-08-19 12:00:00,13.136906032781448,2013-08-19T12:00:00Z
CRW_SST|2013-08-20 12:00:00,12.6291409609456,2013-08-20T12:00:00Z
CRW_SST|2013-08-21 12:00:00,12.89114012655368,2013-08-21T12:00:00Z
CRW_SST|2013-08-22 12:00:00,13.23416246502987,2013-08-22T12:00:00Z
CRW_SST|2013-08-23 12:00:00,13.227100824089913,2013-08-23T12:00:00Z
CRW_SST|2013-08-24 12:00:00,13.398719146933786,2013-08-24T12:00:00Z
CRW_SST|2013-08-25 12:00:00,13.37288043048694,2013-08-25T12:00:00Z
CRW_SST|2013-08-26 12:00:00,13.950909605413328,2013-08-26T12:00:00Z
CRW_SST|2013-08-27 12:00:00,14.026994860709733,2013-08-27T12:00:00Z
CRW_SST|2013-08-28 12:00:00,14.052276906175925,2013-08-28T12:00:00Z
CRW_SST|2013-08-29 12:00:00,14.287005490191376,2013-08-29T12:00:00Z
CRW_SST|2013-08-30 12:00:00,14.811444532807338,2013-08-30T12:00:00Z
CRW_SST|2013-08-31 12:00:00,14.842045201084154,2013-08-31T12:00:00Z
CRW_SST|2013-09-01 12:00:00,14.955163106264925,2013-09-01T12:00:00Z
CRW_SST|2013-09-02 12:00:00,15.06711245444914,2013-09-02T12:00:00Z
CRW_SST|2013-09-03 12:00:00,15.48294993469492,2013-09-03T12:00:00Z
CRW_SST|2013-09-04 12:00:00,15.689273271598516,2013-09-04T12:00:00Z
CRW_SST|2013-09-05 12:00:00,15.623695306402457,2013-09-05T12:00:00Z
CRW_SST|2013-09-06 12:00:00,15.227343518651592,2013-09-06T12:00:00Z
CRW_SST|2013-09-07 12:00:00,15.126814806435906,2013-09-07T12:00:00Z
CRW_SST|2013-09-08 12:00:00,14.81377169955108,2013-09-08T12:00:00Z
CRW_SST|2013-09-09 12:00:00,14.574974828831532,2013-09-09T12:00:00Z
CRW_SST|2013-09-10 12:00:00,14.807661498969566,2013-09-10T12:00:00Z
CRW_SST|2013-09-11 12:00:00,15.129297507240238,2013-09-11T12:00:00Z
CRW_SST|2013-09-12 12:00:00,15.372541375100631,2013-09-12T12:00:00Z
CRW_SST|2013-09-13 12:00:00,15.119774342525695,2013-09-13T12:00:00Z
CRW_SST|2013-09-14 12:00:00,14.678099756346386,2013-09-14T12:00:00Z
CRW_SST|2013-09-15 12:00:00,14.642127053611826,2013-09-15T12:00:00Z
CRW_SST|2013-09-16 12:00:00,14.832816562830912,2013-09-16T12:00:00Z
CRW_SST|2013-09-17 12:00:00,14.551766384280759,2013-09-17T12:00:00Z
CRW_SST|2013-09-18 12:00:00,13.444188776062616,2013-09-18T12:00:00Z
CRW_SST|2013-09-19 12:00:00,13.060089164971872,2013-09-19T12:00:00Z
CRW_SST|2013-09-20 12:00:00,12.941606894539351,2013-09-20T12:00:00Z
CRW_SST|2013-09-21 12:00:00,13.338719546069663,2013-09-21T12:00:00Z
CRW_SST|2013-09-22 12:00:00,13.496126512817945,2013-09-22T12:00:00Z
CRW_SST|2013-09-23 12:00:00,13.704589900426143,2013-09-23T12:00:00Z
CRW_SST|2013-09-24 12:00:00,13.797671007016582,2013-09-24T12:00:00Z
CRW_SST|2013-09-25 12:00:00,13.52475653792257,2013-09-25T12:00:00Z
CRW_SST|2013-09-26 12:00:00,12.853319177697651,2013-09-26T12:00:00Z
CRW_SST|2013-09-27 12:00:00,12.522075192375656,2013-09-27T12:00:00Z
CRW_SST|2013-09-28 12:00:00,12.468291520506215,2013-09-28T12:00:00Z
CRW_SST|2013-09-29 12:00:00,12.592601221527605,2013-09-29T12:00:00Z
CRW_SST|2013-09-30 12:00:00,12.608354108366765,2013-09-30T12:00:00Z
CRW_SST|2013-10-01 12:00:00,13.209992095880178,2013-10-01T12:00:00Z
CRW_SST|2013-10-02 12:00:00,12.520084955626292,2013-10-02T12:00:00Z
CRW_SST|2013-10-03 12:00:00,12.215897048752234,2013-10-03T12:00:00Z
CRW_SST|2013-10-04 12:00:00,12.013296784687935,2013-10-04T12:00:00Z
CRW_SST|2013-10-05 12:00:00,12.464953254209108,2013-10-05T12:00:00Z
CRW_SST|2013-10-06 12:00:00,12.747074526494863,2013-10-06T12:00:00Z
CRW_SST|2013-10-07 12:00:00,13.50283422677654,2013-10-07T12:00:00Z
CRW_SST|2013-10-08 12:00:00,12.779537016936729,2013-10-08T12:00:00Z
CRW_SST|2013-10-09 12:00:00,11.832289812424923,2013-10-09T12:00:00Z
CRW_SST|2013-10-10 12:00:00,11.5023455123657,2013-10-10T12:00:00Z
CRW_SST|2013-10-11 12:00:00,11.542222351188052,2013-10-11T12:00:00Z
CRW_SST|2013-10-12 12:00:00,11.666170388330372,2013-10-12T12:00:00Z
CRW_SST|2013-10-13 12:00:00,11.637785123263276,2013-10-13T12:00:00Z
CRW_SST|2013-10-14 12:00:00,12.09972566931857,2013-10-14T12:00:00Z
CRW_SST|2013-10-15 12:00:00,12.44961777589871,2013-10-15T12:00:00Z
CRW_SST|2013-10-16 12:00:00,12.675292458844687,2013-10-16T12:00:00Z
CRW_SST|2013-10-17 12:00:00,12.757847666682961,2013-10-17T12:00:00Z
CRW_SST|2013-10-18 12:00:00,12.640739828861234,2013-10-18T12:00:00Z
CRW_SST|2013-10-19 12:00:00,12.15511426434852,2013-10-19T12:00:00Z
CRW_SST|2013-10-20 12:00:00,11.825035562677497,2013-10-20T12:00:00Z
CRW_SST|2013-10-21 12:00:00,11.515305362162561,2013-10-21T12:00:00Z
CRW_SST|2013-10-22 12:00:00,11.502848231509265,2013-10-22T12:00:00Z
CRW_SST|2013-10-23 12:00:00,11.63928665152937,2013-10-23T12:00:00Z
CRW_SST|2013-10-24 12:00:00,11.793541019110277,2013-10-24T12:00:00Z
CRW_SST|2013-10-25 12:00:00,12.142132907722932,2013-10-25T12:00:00Z
CRW_SST|2013-10-26 12:00:00,12.033450889961909,2013-10-26T12:00:00Z
CRW_SST|2013-10-27 12:00:00,11.915235483697936,2013-10-27T12:00:00Z
CRW_SST|2013-10-28 12:00:00,11.748417613331483,2013-10-28T12:00:00Z
CRW_SST|2013-10-29 12:00:00,11.472779392697559,2013-10-29T12:00:00Z
CRW_SST|2013-10-30 12:00:00,11.80056682095309,2013-10-30T12:00:00Z
CRW_SST|2013-10-31 12:00:00,12.065027090505218,2013-10-31T12:00:00Z
CRW_SST|2013-11-01 12:00:00,12.275607950885377,2013-11-01T12:00:00Z
CRW_SST|2013-11-02 12:00:00,12.140833105288529,2013-11-02T12:00:00Z
CRW_SST|2013-11-03 12:00:00,11.744027012095003,2013-11-03T12:00:00Z
CRW_SST|2013-11-04 12:00:00,11.093268630534633,2013-11-04T12:00:00Z
CRW_SST|2013-11-05 12:00:00,10.985854665481263,2013-11-05T12:00:00Z
CRW_SST|2013-11-06 12:00:00,10.598002050075912,2013-11-06T12:00:00Z
CRW_SST|2013-11-07 12:00:00,10.939035707943026,2013-11-07T12:00:00Z
CRW_SST|2013-11-08 12:00:00,11.243789263714163,2013-11-08T12:00:00Z
CRW_SST|2013-11-09 12:00:00,11.849881623807155,2013-11-09T12:00:00Z
CRW_SST|2013-11-10 12:00:00,11.92966729097835,2013-11-10T12:00:00Z
CRW_SST|2013-11-11 12:00:00,12.361179453686013,2013-11-11T12:00:00Z
CRW_SST|2013-11-12 12:00:00,12.35746066890682,2013-11-12T12:00:00Z
CRW_SST|2013-11-13 12:00:00,12.500130385800968,2013-11-13T12:00:00Z
CRW_SST|2013-11-14 12:00:00,12.25232772519388,2013-11-14T12:00:00Z
CRW_SST|2013-11-15 12:00:00,12.104281138518862,2013-11-15T12:00:00Z
CRW_SST|2013-11-16 12:00:00,11.93618440081813,2013-11-16T12:00:00Z
CRW_SST|2013-11-17 12:00:00,11.790741395204623,2013-11-17T12:00:00Z
CRW_SST|2013-11-18 12:00:00,12.05505867459619,2013-11-18T12:00:00Z
CRW_SST|2013-11-19 12:00:00,11.818746930907597,2013-11-19T12:00:00Z
CRW_SST|2013-11-20 12:00:00,11.765016896312682,2013-11-20T12:00:00Z
CRW_SST|2013-11-21 12:00:00,12.094835933335021,2013-11-21T12:00:00Z
