lyr,mean,time
CRW_SST|2001-01-01 12:00:00,11.57539336466682,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,11.58849886210315,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,11.662431807683337,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,11.6665763451594,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,11.511072051705536,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,11.457298663038177,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,11.318957752916438,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,11.657416447441769,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,11.732591820618985,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,11.789791165933625,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,11.644990448932335,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,11.614547693979919,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,11.67531325738844,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,11.62217266460541,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,11.502165186639296,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,11.47141816947153,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,11.533332667218005,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,11.530800739536277,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,11.380333449415287,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,11.544357219205487,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,11.372133057180646,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,11.508801456555766,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,11.397688402977995,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,11.431908650175384,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,11.308065427450131,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,11.286273933176215,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,11.312515834751924,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,11.308117568282455,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,11.36871469949516,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,11.449679963727235,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,11.552869137596554,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,11.554992508794475,2001-02-01T12:00:00Z
CRW_SST|2001-02-02 12:00:00,11.130026560952373,2001-02-02T12:00:00Z
CRW_SST|2001-02-03 12:00:00,11.58037848920076,2001-02-03T12:00:00Z
CRW_SST|2001-02-04 12:00:00,11.61064079038205,2001-02-04T12:00:00Z
CRW_SST|2001-02-05 12:00:00,11.509777001188638,2001-02-05T12:00:00Z
CRW_SST|2001-02-06 12:00:00,11.426769725447723,2001-02-06T12:00:00Z
CRW_SST|2001-02-07 12:00:00,10.717381494870793,2001-02-07T12:00:00Z
CRW_SST|2001-02-08 12:00:00,10.888083514708253,2001-02-08T12:00:00Z
CRW_SST|2001-02-09 12:00:00,10.83308155352637,2001-02-09T12:00:00Z
CRW_SST|2001-02-10 12:00:00,10.602178754092044,2001-02-10T12:00:00Z
