lyr,mean,time
CRW_SST|2020-01-01 12:00:00,12.69818867459832,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,12.781031642417284,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,12.528422607955417,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,12.509943839484485,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,12.525711944311581,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,12.572431876543655,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,12.48949047048987,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,12.242771130573072,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,12.191711705454097,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,12.251645435736043,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,12.111920775913372,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,12.036020460359767,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,11.993696753437561,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,12.008041073074976,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,12.00345053489513,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,11.829941389095124,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,11.891489466240193,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,12.293163308828596,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,12.180731676241344,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,12.231606954260291,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,12.034995643293309,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,11.997770200506121,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,11.905910677941801,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,11.950066021263616,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,12.167445123517362,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,12.079460895222018,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,12.235429948735895,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,12.380957448602844,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,12.370367170603679,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,12.28881930297601,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,12.514469695692334,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,12.228326842119298,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,12.037493576191114,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,11.986788851434557,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,11.826170065243423,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,11.629046344603132,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,11.586102927723502,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,11.709317696247993,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,11.579129820705996,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,11.175466493351024,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,11.221452692463956,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,11.50514858612552,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,11.527156908847836,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,11.212326401899762,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,11.018158924305022,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,11.31011762086034,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,11.235001239616345,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,11.055422515883167,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,11.168973516166176,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,11.116162813967929,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,10.934224805824794,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,11.085784347198464,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,11.244912751415537,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,11.035234687742975,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,10.982294095923677,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,10.993782533858322,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,11.102046646497348,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,11.021529058882413,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,11.199415669664633,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,11.067850837028383,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,10.636125109518215,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,10.717411211191992,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,10.700421968300342,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,10.795116147302398,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,10.698026969987016,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,10.939102363301002,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,11.116769348729239,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,10.943672692107985,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,11.148673331213491,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,11.43698163116274,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,11.466104212801461,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,11.585239397033648,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,11.930573388463001,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,11.61744772151312,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,11.622300533075297,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,11.472514330743374,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,11.607187963843492,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,11.804016468968252,2020-03-18T12:00:00Z
