lyr,mean,time
CRW_SST|2023-02-11 12:00:00,11.011169957294143,2023-02-11T12:00:00Z
CRW_SST|2023-02-12 12:00:00,10.965037436920431,2023-02-12T12:00:00Z
CRW_SST|2023-02-13 12:00:00,11.140209706592302,2023-02-13T12:00:00Z
CRW_SST|2023-02-14 12:00:00,10.58730984061682,2023-02-14T12:00:00Z
CRW_SST|2023-02-15 12:00:00,10.295849293502819,2023-02-15T12:00:00Z
CRW_SST|2023-02-16 12:00:00,10.138556410107276,2023-02-16T12:00:00Z
CRW_SST|2023-02-17 12:00:00,10.278153291393304,2023-02-17T12:00:00Z
CRW_SST|2023-02-18 12:00:00,10.244492442307763,2023-02-18T12:00:00Z
CRW_SST|2023-02-19 12:00:00,10.55278293081758,2023-02-19T12:00:00Z
CRW_SST|2023-02-20 12:00:00,10.660201630009768,2023-02-20T12:00:00Z
CRW_SST|2023-02-21 12:00:00,10.659499626889591,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,10.151803604409913,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,9.91193348067075,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,9.869258525171443,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,9.737956875631081,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,9.953635376694184,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,9.947796558157199,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,9.923452479234395,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,9.90537538963891,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,10.052014216761238,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,9.811029945159055,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,9.753808220372447,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,9.638509049519133,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,9.560189982368499,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,9.684639230037057,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,9.724486884402499,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,10.027638996380844,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,9.917412996048226,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,10.072649649258423,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,10.085859793718312,2023-03-12T12:00:00Z
CRW_SST|2023-03-13 12:00:00,9.921561845323923,2023-03-13T12:00:00Z
CRW_SST|2023-03-14 12:00:00,10.200588688134022,2023-03-14T12:00:00Z
CRW_SST|2023-03-15 12:00:00,10.180790059305227,2023-03-15T12:00:00Z
CRW_SST|2023-03-16 12:00:00,10.141274429293492,2023-03-16T12:00:00Z
CRW_SST|2023-03-17 12:00:00,10.167314349915687,2023-03-17T12:00:00Z
CRW_SST|2023-03-18 12:00:00,10.370669615401335,2023-03-18T12:00:00Z
CRW_SST|2023-03-19 12:00:00,10.213187358385863,2023-03-19T12:00:00Z
CRW_SST|2023-03-20 12:00:00,10.091780116111913,2023-03-20T12:00:00Z
CRW_SST|2023-03-21 12:00:00,10.28087630863378,2023-03-21T12:00:00Z
CRW_SST|2023-03-22 12:00:00,10.330818848209281,2023-03-22T12:00:00Z
CRW_SST|2023-03-23 12:00:00,10.352255756252863,2023-03-23T12:00:00Z
CRW_SST|2023-03-24 12:00:00,10.414497503711612,2023-03-24T12:00:00Z
CRW_SST|2023-03-25 12:00:00,10.429744562054175,2023-03-25T12:00:00Z
CRW_SST|2023-03-26 12:00:00,10.24061528771819,2023-03-26T12:00:00Z
CRW_SST|2023-03-27 12:00:00,10.147383302177941,2023-03-27T12:00:00Z
CRW_SST|2023-03-28 12:00:00,10.21144654451208,2023-03-28T12:00:00Z
CRW_SST|2023-03-29 12:00:00,10.115429814415016,2023-03-29T12:00:00Z
CRW_SST|2023-03-30 12:00:00,10.379588845408609,2023-03-30T12:00:00Z
CRW_SST|2023-03-31 12:00:00,10.52996215484481,2023-03-31T12:00:00Z
CRW_SST|2023-04-01 12:00:00,10.842840775116757,2023-04-01T12:00:00Z
CRW_SST|2023-04-02 12:00:00,10.952545189166036,2023-04-02T12:00:00Z
CRW_SST|2023-04-03 12:00:00,10.780878338109263,2023-04-03T12:00:00Z
CRW_SST|2023-04-04 12:00:00,10.382070565657298,2023-04-04T12:00:00Z
CRW_SST|2023-04-05 12:00:00,10.278668756198181,2023-04-05T12:00:00Z
CRW_SST|2023-04-06 12:00:00,10.270478297855202,2023-04-06T12:00:00Z
CRW_SST|2023-04-07 12:00:00,10.515604227505394,2023-04-07T12:00:00Z
CRW_SST|2023-04-08 12:00:00,10.571586921910745,2023-04-08T12:00:00Z
CRW_SST|2023-04-09 12:00:00,11.34336700092654,2023-04-09T12:00:00Z
CRW_SST|2023-04-10 12:00:00,11.326570120431082,2023-04-10T12:00:00Z
CRW_SST|2023-04-11 12:00:00,11.261765410243607,2023-04-11T12:00:00Z
CRW_SST|2023-04-12 12:00:00,10.814197133919107,2023-04-12T12:00:00Z
CRW_SST|2023-04-13 12:00:00,10.260887516153087,2023-04-13T12:00:00Z
CRW_SST|2023-04-14 12:00:00,9.833173883854881,2023-04-14T12:00:00Z
CRW_SST|2023-04-15 12:00:00,9.728770182469237,2023-04-15T12:00:00Z
CRW_SST|2023-04-16 12:00:00,10.001657982462834,2023-04-16T12:00:00Z
CRW_SST|2023-04-17 12:00:00,9.989650458828809,2023-04-17T12:00:00Z
CRW_SST|2023-04-18 12:00:00,10.150445581160579,2023-04-18T12:00:00Z
CRW_SST|2023-04-19 12:00:00,10.440163460634228,2023-04-19T12:00:00Z
CRW_SST|2023-04-20 12:00:00,10.6071679715737,2023-04-20T12:00:00Z
CRW_SST|2023-04-21 12:00:00,10.785873753736315,2023-04-21T12:00:00Z
CRW_SST|2023-04-22 12:00:00,10.153403368424577,2023-04-22T12:00:00Z
CRW_SST|2023-04-23 12:00:00,9.92558565607215,2023-04-23T12:00:00Z
CRW_SST|2023-04-24 12:00:00,10.194301306451987,2023-04-24T12:00:00Z
CRW_SST|2023-04-25 12:00:00,10.230456533985024,2023-04-25T12:00:00Z
CRW_SST|2023-04-26 12:00:00,10.326123064541889,2023-04-26T12:00:00Z
CRW_SST|2023-04-27 12:00:00,10.456346677907135,2023-04-27T12:00:00Z
CRW_SST|2023-04-28 12:00:00,10.169530627953314,2023-04-28T12:00:00Z
CRW_SST|2023-04-29 12:00:00,9.950386845115721,2023-04-29T12:00:00Z
CRW_SST|2023-04-30 12:00:00,10.333665421422678,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,10.233280016627985,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,10.176027681621012,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,10.451293994875492,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,10.358754267181839,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,10.551315949761037,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,10.972367987123969,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,11.46120311803292,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,11.821195556458898,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,11.986610672677044,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,12.304717492007217,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,12.277080010085625,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,12.04574907204231,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,11.619762145255494,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,11.6415675948123,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,11.650552214180426,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,11.881000039818323,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,11.827095882262391,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,11.368569674392498,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,11.14345654607446,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,10.591980374187864,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,10.193312943057578,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,11.130388754490825,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,10.829689059469343,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,10.591894278898781,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,10.774665842513334,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,10.957792621186508,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,10.905158025030019,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,10.99416246736142,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,11.443215219584497,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,11.333944370791144,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,11.665701489402416,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,11.538046362339784,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,11.304654421676478,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,11.14215522652305,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,10.973917491645658,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,10.797554542536915,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,10.969844978927815,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,10.842969101028382,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,11.363987023800627,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,10.576805061623961,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,11.346595707279816,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,11.574727487124255,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,11.603971152310699,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,11.83850424159857,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,12.17469695502854,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,12.47880913032086,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,12.43986702225513,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,12.414119341174239,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,12.656606477337403,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,12.423572448045052,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,11.986346510837972,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,11.704897279354562,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,11.61809341180307,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,11.924785779970414,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,11.79292479067844,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,11.675450297891224,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,11.727985392102553,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,10.894400217564497,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,10.410906923129682,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,10.521136385611598,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,11.906355429369274,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,10.984733468928901,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,12.182899215967572,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,13.078309137931612,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,12.843089527671966,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,12.64342411598793,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,12.445285193489687,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,12.287322138247387,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,12.334386841850424,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,10.982158786272901,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,11.298793611177446,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,12.000691625024848,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,11.341167710230817,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,12.546974834881023,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,11.602159611219939,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,11.385197116084505,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,11.204368491367497,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,12.048546714059592,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,11.872429871133638,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,11.58954689753122,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,11.544190215170037,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,12.122693854836891,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,12.202397511019615,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,11.453723588916581,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,11.49388990390952,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,11.604117603218345,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,12.293588923103428,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,12.762402393925843,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,12.524013467009082,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,12.489263066949865,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,12.128784085774184,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,12.38554029201071,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,11.941172607030929,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,11.621333599478074,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,12.129619404440428,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,12.671023574248624,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,12.046628639282954,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,12.05603181386407,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,11.750415240265049,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,11.335385314257376,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,11.567327676739097,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,12.749987469069449,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,13.203353346134405,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,13.328005381919441,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,13.609316073334998,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,13.597688255598356,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,14.731994016079408,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,15.289384211522178,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,14.725613519744902,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,14.962540162911964,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,15.192515115746565,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,14.287899241095081,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,15.554260417776424,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,14.78992517224089,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,15.582498302292619,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,15.853461969886899,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,15.886162647660766,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,16.281355670910244,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,15.978984267444241,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,15.264822914072475,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,14.520792134291968,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,13.704381043619149,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,13.187975389222307,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,12.866696933069253,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,12.674408909178075,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,13.59942742930309,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,13.889925988976922,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,13.969289553980698,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,13.766875106368186,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,13.974408007048659,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,14.310303911342821,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,14.231281541974496,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,14.207855197396725,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,14.299983724087877,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,14.146805979842652,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,13.81148825290849,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,13.675745289796863,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,12.775284973588963,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,12.779677540897971,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,13.207080259367991,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,14.382635761459866,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,14.84480225596546,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,14.633002709234061,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,14.037721863687377,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,13.977961669957912,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,14.086680366700117,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,14.295715936666532,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,14.718555844586671,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,14.774269828575473,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,15.51664577591054,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,15.275492598919458,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,14.544447767126886,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,14.172081228389535,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,13.743934275001948,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,13.654566236195642,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,14.13447051736467,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,14.293194945112983,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,14.791004382220656,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,15.336715339693017,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,15.353872370976482,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,14.893376929344386,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,14.868949616707035,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,14.907132450728428,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,15.02941977972775,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,14.843498884294716,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,14.778505762695572,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,14.550132369673644,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,14.252406150268435,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,14.408710191031476,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,15.02000016606149,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,15.211650583858997,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,15.124555286622025,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,14.81142733189641,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,14.81890488301115,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,15.092656098795969,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,14.930959426264158,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,14.616100242680764,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,14.152382788154876,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,13.95470855096688,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,13.940804021585912,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,13.651560679188874,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,13.483983619486217,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,13.298791252505032,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,13.247725937299808,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,13.764153552714305,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,13.69449281637526,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,14.065168332510313,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,14.296516678839952,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,14.32477761620056,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,14.400845207850244,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,14.965209687030523,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,14.779803132253111,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,14.541681686743775,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,14.648842381850333,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,14.539871954692266,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,14.504629866520396,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,14.428219576504297,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,14.557669982426232,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,14.551659120410108,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,14.636555154480758,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,14.730063431308716,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,14.722414958457723,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,14.679341130866321,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,14.693339516677636,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,14.447887273136105,2023-11-21T12:00:00Z
