lyr,mean,time
CRW_SST|2004-02-01 12:00:00,11.875431598159413,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,12.015964373009878,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,11.864595024177268,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,11.709920849051528,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,11.398408372269516,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,11.49822623852673,2004-02-06T12:00:00Z
CRW_SST|2004-02-07 12:00:00,11.586409342150521,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,11.666340204838827,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,11.62713663592847,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,11.56684160010109,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,11.68123607415702,2004-02-11T12:00:00Z
CRW_SST|2004-02-12 12:00:00,11.648673312041035,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,11.789569960684931,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,11.640418621355439,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,11.764023384457936,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,11.802963688309779,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,11.782945481791781,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,11.751705099003264,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,11.707286539087322,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,11.572974882368852,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,11.323353201092468,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,11.608696358778548,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,11.702912752580794,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,11.804339875205887,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,11.978551692448058,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,11.78492920201837,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,11.839819772232708,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,11.92888664446589,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,11.598022690417611,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,11.774608557014917,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,11.78202971163905,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,11.773630841920621,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,11.335281737516858,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,11.227911824731297,2004-03-05T12:00:00Z
CRW_SST|2004-03-06 12:00:00,11.282427236478883,2004-03-06T12:00:00Z
CRW_SST|2004-03-07 12:00:00,11.366639836398045,2004-03-07T12:00:00Z
CRW_SST|2004-03-08 12:00:00,11.705094496403179,2004-03-08T12:00:00Z
CRW_SST|2004-03-09 12:00:00,11.812260925775314,2004-03-09T12:00:00Z
CRW_SST|2004-03-10 12:00:00,11.565101487862412,2004-03-10T12:00:00Z
CRW_SST|2004-03-11 12:00:00,11.315417055965234,2004-03-11T12:00:00Z
CRW_SST|2004-03-12 12:00:00,11.267341240990994,2004-03-12T12:00:00Z
CRW_SST|2004-03-13 12:00:00,11.447457729740426,2004-03-13T12:00:00Z
CRW_SST|2004-03-14 12:00:00,11.17793833124079,2004-03-14T12:00:00Z
CRW_SST|2004-03-15 12:00:00,10.87582933621392,2004-03-15T12:00:00Z
CRW_SST|2004-03-16 12:00:00,11.402016762856274,2004-03-16T12:00:00Z
CRW_SST|2004-03-17 12:00:00,11.401743850937144,2004-03-17T12:00:00Z
CRW_SST|2004-03-18 12:00:00,11.360755861406142,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,10.575398524259725,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,11.259075729480355,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,11.477897475361608,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,11.514533695773885,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,11.069952230749566,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,11.118240930372169,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,11.523458480761063,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,11.442642702373126,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,11.795956895057927,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,11.602604100201166,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,11.792859005791785,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,11.852408149057954,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,11.075565112680637,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,10.87397584220961,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,10.382033559083245,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,10.332436754142698,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,10.394908966653903,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,10.142535289456617,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,10.347101556737329,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,10.371195523789853,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,10.433003943882627,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,10.593581417207226,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,10.363209497868757,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,10.66437866938195,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,10.520129875130367,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,10.729007347201524,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,11.088373340629001,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,11.160787942158926,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,11.410256047296507,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,11.699599282700818,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,11.63393345066723,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,11.555075464747725,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,11.700739361223988,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,11.71275159434342,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,11.585392972171103,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,11.565314719114598,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,11.230140698646615,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,11.738882917247915,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,12.716487540171876,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,12.774336576688459,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,12.47744759779745,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,11.981645267915663,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,11.962759854317955,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,11.87173848467111,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,12.056472915049419,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,11.79828395834994,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,11.705421422549689,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,11.436220894046425,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,11.66593420830676,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,12.33132936865764,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,12.89788463613188,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,12.960022282020402,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,12.141233981299848,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,11.90269180233053,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,11.557152037443778,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,11.40596980698292,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,11.25973392761472,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,11.032172638724528,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,11.291765568815055,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,11.45028307005453,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,12.02155701020612,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,12.194402294309599,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,12.06145714640398,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,12.15543843861735,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,12.191289775529558,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,12.70976655715982,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,12.47421956703627,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,12.69090263749555,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,12.665223088399538,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,12.779177920662791,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,13.398918869036672,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,13.703326181185544,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,13.268424649021844,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,12.950072738779074,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,12.85567595501551,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,12.347271481738826,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,11.997952515773209,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,12.426422861763994,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,12.199768936243478,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,12.5907549141996,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,12.499262251821722,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,12.359080476541816,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,12.18693249898702,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,12.508016032980251,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,12.595697960185275,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,12.450614685776937,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,12.399487948890634,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,12.448175660481205,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,12.171923198042121,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,12.070931310583127,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,12.035929443627795,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,12.188753360629343,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,12.246736922176517,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,12.084459069492473,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,11.734436334740451,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,11.875235446768485,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,11.75287268054663,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,12.314565268807089,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,12.294945947839159,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,12.323395221238005,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,12.27565770384264,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,12.354359763403206,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,12.65414086401244,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,12.705738806796662,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,12.73744696553343,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,12.322517516952328,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,12.025172830401782,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,12.226720639195968,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,12.450118452028775,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,12.635705938629249,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,12.695922610696567,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,13.06932355442097,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,13.00030848226531,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,13.262965110259941,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,13.192976862730848,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,13.104727053086133,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,13.047604849268106,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,13.501726513181742,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,13.815805738835394,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,13.548696507436743,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,13.825470198291248,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,13.90382748462639,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,14.030154360601934,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,14.07382798850248,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,14.018583845497103,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,13.915159896516295,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,13.540893851480828,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,13.697427872844727,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,14.01245798772169,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,14.272645647243312,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,14.358459616867401,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,14.196545386048166,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,14.185411554914129,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,14.203142724645364,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,14.102936057246769,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,14.269394870511618,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,14.168418206678355,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,14.129272609806417,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,14.04922620252974,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,13.665854600611938,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,13.727155322559684,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,13.9423945726701,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,14.13741060652401,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,14.065964452891437,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,14.007310639966544,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,13.988997037089838,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,13.971690971201772,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,14.090505701622217,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,14.208536660885871,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,14.194103953465959,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,13.869638776912732,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,13.79697517859086,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,13.295670710967073,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,13.633592105923643,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,13.661773165665918,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,13.825528268223835,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,14.11307891231867,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,14.158710078903152,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,14.291491746583846,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,14.965576590240515,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,15.94279784432376,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,15.482366639530428,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,15.815276687463976,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,15.862771495307042,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,15.809476069463255,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,16.04733013800694,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,16.075699483353812,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,15.810649347252973,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,14.535642000155608,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,14.644218205846107,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,14.805548579583906,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,14.895815353028375,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,15.004468281769425,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,14.897817807402765,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,14.2893132153368,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,14.278693040473389,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,14.20728061956664,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,14.59147908848575,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,14.767297069231498,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,14.806454943619805,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,14.619659419767112,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,13.83683080323952,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,13.783234225808862,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,12.82711570859445,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,12.667470210850187,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,13.177009026123711,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,13.512201204097785,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,13.624662451117722,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,13.343835206673235,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,13.327882898900109,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,12.64140788182819,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,12.767868892537521,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,12.427105655859604,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,12.618308978946049,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,12.353640294993113,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,12.08801443242187,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,12.317059875655042,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,12.52975869997741,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,12.61497811302349,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,12.492020111295263,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,12.567311297243624,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,12.37452139777745,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,12.502958407545322,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,12.649124811091962,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,13.257952416193513,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,12.939108270022956,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,13.18065058381486,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,13.26847411489922,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,13.348040387956955,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,14.078670865740042,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,14.456791910477643,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,14.44516116705898,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,14.568385634398211,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,14.988124446475531,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,14.682517265457935,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,14.683730508261936,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,14.771841688493483,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,14.40050343189134,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,13.974326635041985,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,13.937865376008997,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,13.675156046832072,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,13.916251954387445,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,13.422479893469863,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,13.57127293908545,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,13.640011946922575,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,13.630618232870658,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,13.361097235067586,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,13.274155176165783,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,13.375208701345882,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,13.273025047261529,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,12.821285327281128,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,13.016672926018373,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,12.940312536006608,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,12.885585215652458,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,12.984066696757342,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,13.157916040150292,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,13.413277707379768,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,13.851831269973035,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,14.026339906148426,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,13.951749133952083,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,14.121314540532353,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,13.985697517920865,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,13.987832035402738,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,14.083960012945282,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,14.07269035791562,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,13.686538121968098,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,13.530804948984288,2004-11-20T12:00:00Z
