lyr,mean,time
CRW_SST|1995-02-04 12:00:00,12.79195833423735,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,13.010369675736964,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,12.672855335616502,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,12.855288970351937,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,12.376887015295805,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,12.98145069102276,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,12.904075883088636,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,12.792137478991464,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,12.637979019818626,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,12.738163147834875,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,12.690922516615247,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,12.719111106363048,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,12.18565846787862,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,12.14301246656934,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,12.027686841663037,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,12.048741990439623,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,11.938125995519576,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,12.006848452181407,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,12.377418308310975,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,12.452765345466078,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,12.406482215710362,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,12.385620466125463,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,12.46058285837979,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,12.604190176759241,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,12.665401645940115,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,12.650189002167505,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,12.814303763319847,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,12.773813362137044,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,12.8378565335989,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,12.800478062105167,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,12.738688289848449,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,12.742137244046065,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,12.236502916601836,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,12.239358014427566,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,12.931814722857887,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,12.619461772762664,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,12.690774872714584,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,12.885705006392568,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,12.86969453733351,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,12.882020062856682,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,13.004876258401572,1995-03-16T12:00:00Z
CRW_SST|1995-03-17 12:00:00,12.989156478329113,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,12.991838436130072,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,12.995686686510068,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,13.033277202225745,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,13.002978762765274,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,12.60093282474667,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,12.746608134470204,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,12.602187243188528,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,12.432629109388813,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,12.607604845733777,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,12.62724485863117,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,12.633776476350059,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,12.55945185806157,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,12.426981249775682,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,12.561632022236992,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,12.441189843739249,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,12.412645945762431,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,12.275277350338262,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,12.157796719636377,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,12.180854010680926,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,12.291211437563,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,12.228313762850675,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,12.229039659107823,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,11.988009548744788,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,11.939655387746285,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,11.62594853023536,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,11.820778779741962,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,11.954594296948615,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,11.928778645541465,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,11.39650857218775,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,10.813694760004916,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,10.825037470805722,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,10.625598166982886,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,10.546616505372366,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,10.169347834160757,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,10.04663986406512,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,10.06846800725756,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,10.33224877249283,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,10.511806204468133,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,10.599580314785934,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,11.560173826253783,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,12.728531748592411,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,13.0601224058623,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,12.823066301892132,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,12.719167705502464,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,12.717066426236563,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,12.806063006240842,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,12.404011378039828,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,12.221870047295939,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,11.899608207150559,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,11.383158180861892,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,11.19186265638057,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,11.255006335268087,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,11.573716967342909,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,11.82063635161081,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,12.094752842417977,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,11.628057795702954,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,11.373063135537452,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,11.603992003295726,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,11.870536386259007,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,12.05217854951025,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,11.876242852445968,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,11.558215739991796,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,11.964622064044855,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,11.894769747218316,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,12.026644641732716,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,12.004748249583756,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,11.791288431089173,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,11.527214160287123,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,11.241299577673848,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,10.745749951761258,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,10.585845463081478,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,10.517258627272614,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,10.563146137183494,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,10.526959518779432,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,10.911415635567414,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,11.087737812627829,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,11.170694754854326,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,11.073900179362242,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,11.040046686637192,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,11.022063558394239,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,10.705173141903268,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,10.587900327621561,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,10.613614086118224,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,11.901377946864773,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,11.916738015720222,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,12.020752802655412,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,11.908004110691765,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,11.704521654517409,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,12.037360709140986,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,12.259251533465694,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,12.31386243442241,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,12.264864918015613,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,12.196930002683613,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,11.00404561111605,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,10.833526800047679,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,10.746010420621268,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,10.806963638680577,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,10.869732017043841,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,10.937902521047711,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,11.158990043716335,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,11.377873418048548,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,11.650201053730584,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,11.983427675895102,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,12.313517452327645,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,12.59665207931386,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,12.770131216860344,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,12.864909690481655,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,13.933396024719237,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,13.940271673428267,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,13.74255474820053,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,13.551834838367798,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,13.524611199492488,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,13.786110461507572,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,13.843758357449788,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,13.787961422988936,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,14.099348322474185,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,14.079789015792052,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,14.097282229351803,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,13.892125710239595,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,13.913775572572284,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,13.809699795577394,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,13.868049551216949,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,14.000305763720853,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,14.08381916100979,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,14.105301462306958,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,14.145229679157447,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,15.277767952435148,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,15.56046225048539,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,15.602417529378792,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,15.31275627635945,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,15.114647679108625,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,15.141347532485804,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,15.19563104248736,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,15.085115683660758,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,14.94525155823805,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,14.952556750013018,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,15.016402418767191,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,14.702692181254335,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,14.487089361367223,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,14.424850785735208,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,14.395214425620363,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,14.102841471755104,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,13.97981323434402,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,13.896983506805633,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,13.802758640982347,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,13.420919084336834,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,13.23185013756582,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,13.184908225809343,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,13.135099824887567,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,13.155662080324367,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,12.835043450370478,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,12.798914271192999,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,12.820100101233448,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,12.753794285026258,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,12.905675685553236,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,13.07602982777691,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,13.402667557827256,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,13.623425140468715,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,13.891796667189997,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,13.826096508652924,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,13.896143382128395,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,13.900666030091053,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,13.789773949381821,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,13.419886687509083,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,13.210239828890868,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,13.053193828986783,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,13.228212976912031,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,13.289021997869364,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,13.254415405904533,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,13.310073037780738,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,13.344653646406528,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,13.44612054867452,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,13.409860180949908,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,13.332242914992788,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,13.289346386332564,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,13.369971938069453,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,13.497822075180935,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,13.610993458169526,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,13.799294139278702,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,13.978709943251236,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,14.232213310283573,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,14.342196257024435,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,14.400348056860397,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,14.25007615410043,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,14.097625499646986,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,14.201565241156102,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,14.40008448356451,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,14.744725598086315,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,14.913800407418776,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,15.070012905950612,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,15.708620606616586,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,15.816186636006165,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,15.735601373321504,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,15.341819719071701,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,15.265519956969563,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,14.750588843537232,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,14.380015737735741,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,14.207738596934625,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,13.241400335853712,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,13.201013817487125,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,13.178697435662983,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,13.207150992438313,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,13.254303121624144,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,13.274099704553414,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,13.642500535114237,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,13.833381507588006,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,13.913261619518403,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,13.808811145228342,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,12.885139768780936,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,12.834555122895908,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,12.807902287416121,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,13.253790698502865,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,13.6516027236941,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,13.77736720852192,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,13.81105106044805,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,13.6017618584931,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,13.532271081608098,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,12.407010246770263,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,12.249762234959118,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,12.191961049320097,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,12.415753704093886,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,13.149560575993156,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,13.226418904165595,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,13.212767322686831,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,13.210163895794452,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,13.21863968493834,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,13.188395853390904,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,13.240900821010213,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,13.34202175323459,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,13.266949363061663,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,13.155564534396706,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,13.081583111531751,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,12.47755163797689,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,12.918079481168586,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,12.999942256258384,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,13.121213374221098,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,12.488206663546585,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,12.384724423646535,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,12.398903504343542,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,12.437847381830037,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,12.400597682888286,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,12.709904501970518,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,13.11493955467509,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,13.25071119802556,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,13.277036300700122,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,13.207288706030782,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,13.216282181123777,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,13.25020247785577,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,13.428099831343209,1995-11-21T12:00:00Z
