lyr,mean,time
CRW_SST|1985-05-01 12:00:00,9.921137028818748,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,10.517326128704447,1985-05-02T12:00:00Z
CRW_SST|1985-05-03 12:00:00,10.368292850965082,1985-05-03T12:00:00Z
CRW_SST|1985-05-04 12:00:00,10.293137370633495,1985-05-04T12:00:00Z
CRW_SST|1985-05-05 12:00:00,9.590553047458183,1985-05-05T12:00:00Z
CRW_SST|1985-05-06 12:00:00,9.64178711260266,1985-05-06T12:00:00Z
CRW_SST|1985-05-07 12:00:00,9.826693963326077,1985-05-07T12:00:00Z
CRW_SST|1985-05-08 12:00:00,9.991647266942314,1985-05-08T12:00:00Z
CRW_SST|1985-05-09 12:00:00,10.187772389848854,1985-05-09T12:00:00Z
CRW_SST|1985-05-10 12:00:00,10.458228884881972,1985-05-10T12:00:00Z
CRW_SST|1985-05-11 12:00:00,10.623615208523598,1985-05-11T12:00:00Z
CRW_SST|1985-05-12 12:00:00,10.456523896950143,1985-05-12T12:00:00Z
CRW_SST|1985-05-13 12:00:00,10.180530345075613,1985-05-13T12:00:00Z
CRW_SST|1985-05-14 12:00:00,10.105235801350165,1985-05-14T12:00:00Z
CRW_SST|1985-05-15 12:00:00,9.964328355702978,1985-05-15T12:00:00Z
CRW_SST|1985-05-16 12:00:00,10.286737838613066,1985-05-16T12:00:00Z
CRW_SST|1985-05-17 12:00:00,10.813744762378441,1985-05-17T12:00:00Z
CRW_SST|1985-05-18 12:00:00,10.866196531874268,1985-05-18T12:00:00Z
CRW_SST|1985-05-19 12:00:00,10.599595661270758,1985-05-19T12:00:00Z
CRW_SST|1985-05-20 12:00:00,10.658726140264736,1985-05-20T12:00:00Z
CRW_SST|1985-05-21 12:00:00,10.675843132486746,1985-05-21T12:00:00Z
CRW_SST|1985-05-22 12:00:00,10.796780311268058,1985-05-22T12:00:00Z
CRW_SST|1985-05-23 12:00:00,11.073392005550083,1985-05-23T12:00:00Z
CRW_SST|1985-05-24 12:00:00,10.886759863625002,1985-05-24T12:00:00Z
CRW_SST|1985-05-25 12:00:00,10.976990337684802,1985-05-25T12:00:00Z
CRW_SST|1985-05-26 12:00:00,10.892319546307823,1985-05-26T12:00:00Z
CRW_SST|1985-05-27 12:00:00,11.100651857101047,1985-05-27T12:00:00Z
CRW_SST|1985-05-28 12:00:00,10.98100252889794,1985-05-28T12:00:00Z
CRW_SST|1985-05-29 12:00:00,11.433163891718829,1985-05-29T12:00:00Z
CRW_SST|1985-05-30 12:00:00,11.422446884842406,1985-05-30T12:00:00Z
CRW_SST|1985-05-31 12:00:00,11.773090254854443,1985-05-31T12:00:00Z
CRW_SST|1985-06-01 12:00:00,11.937192388662767,1985-06-01T12:00:00Z
CRW_SST|1985-06-02 12:00:00,11.987846018324051,1985-06-02T12:00:00Z
CRW_SST|1985-06-03 12:00:00,11.890721206540974,1985-06-03T12:00:00Z
CRW_SST|1985-06-04 12:00:00,12.095794621293694,1985-06-04T12:00:00Z
CRW_SST|1985-06-05 12:00:00,12.689467286776047,1985-06-05T12:00:00Z
CRW_SST|1985-06-06 12:00:00,13.106645756698075,1985-06-06T12:00:00Z
CRW_SST|1985-06-07 12:00:00,13.098475564009467,1985-06-07T12:00:00Z
CRW_SST|1985-06-08 12:00:00,12.774499374084172,1985-06-08T12:00:00Z
CRW_SST|1985-06-09 12:00:00,12.445679439982895,1985-06-09T12:00:00Z
CRW_SST|1985-06-10 12:00:00,11.85483291894122,1985-06-10T12:00:00Z
CRW_SST|1985-06-11 12:00:00,11.323071933464712,1985-06-11T12:00:00Z
CRW_SST|1985-06-12 12:00:00,11.215447123267746,1985-06-12T12:00:00Z
CRW_SST|1985-06-13 12:00:00,11.459268869690534,1985-06-13T12:00:00Z
CRW_SST|1985-06-14 12:00:00,11.287666207813796,1985-06-14T12:00:00Z
CRW_SST|1985-06-15 12:00:00,10.680064327096582,1985-06-15T12:00:00Z
CRW_SST|1985-06-16 12:00:00,10.897684468702696,1985-06-16T12:00:00Z
CRW_SST|1985-06-17 12:00:00,10.988674357306646,1985-06-17T12:00:00Z
CRW_SST|1985-06-18 12:00:00,11.360723092416325,1985-06-18T12:00:00Z
CRW_SST|1985-06-19 12:00:00,11.737486388034394,1985-06-19T12:00:00Z
CRW_SST|1985-06-20 12:00:00,11.909729199782047,1985-06-20T12:00:00Z
CRW_SST|1985-06-21 12:00:00,12.09227893352082,1985-06-21T12:00:00Z
CRW_SST|1985-06-22 12:00:00,12.409029660916062,1985-06-22T12:00:00Z
CRW_SST|1985-06-23 12:00:00,12.657737455016383,1985-06-23T12:00:00Z
CRW_SST|1985-06-24 12:00:00,12.531802699101997,1985-06-24T12:00:00Z
CRW_SST|1985-06-25 12:00:00,12.376774192978225,1985-06-25T12:00:00Z
CRW_SST|1985-06-26 12:00:00,12.550706821969495,1985-06-26T12:00:00Z
CRW_SST|1985-06-27 12:00:00,12.541008449362558,1985-06-27T12:00:00Z
CRW_SST|1985-06-28 12:00:00,12.605809156626695,1985-06-28T12:00:00Z
CRW_SST|1985-06-29 12:00:00,12.13278095449717,1985-06-29T12:00:00Z
CRW_SST|1985-06-30 12:00:00,12.112359795501833,1985-06-30T12:00:00Z
CRW_SST|1985-07-01 12:00:00,12.645109138754068,1985-07-01T12:00:00Z
CRW_SST|1985-07-02 12:00:00,12.95158584563609,1985-07-02T12:00:00Z
CRW_SST|1985-07-03 12:00:00,13.13928358195429,1985-07-03T12:00:00Z
CRW_SST|1985-07-04 12:00:00,12.789649812622185,1985-07-04T12:00:00Z
CRW_SST|1985-07-05 12:00:00,12.637273739876038,1985-07-05T12:00:00Z
CRW_SST|1985-07-06 12:00:00,12.55474113020548,1985-07-06T12:00:00Z
CRW_SST|1985-07-07 12:00:00,12.67218756032208,1985-07-07T12:00:00Z
CRW_SST|1985-07-08 12:00:00,12.648614863484736,1985-07-08T12:00:00Z
CRW_SST|1985-07-09 12:00:00,12.509706967429077,1985-07-09T12:00:00Z
CRW_SST|1985-07-10 12:00:00,12.419851980798049,1985-07-10T12:00:00Z
CRW_SST|1985-07-11 12:00:00,12.245194035844111,1985-07-11T12:00:00Z
CRW_SST|1985-07-12 12:00:00,12.037899303177703,1985-07-12T12:00:00Z
CRW_SST|1985-07-13 12:00:00,11.71256342809747,1985-07-13T12:00:00Z
CRW_SST|1985-07-14 12:00:00,11.782245754174816,1985-07-14T12:00:00Z
CRW_SST|1985-07-15 12:00:00,11.956132808380328,1985-07-15T12:00:00Z
CRW_SST|1985-07-16 12:00:00,11.936521394413473,1985-07-16T12:00:00Z
CRW_SST|1985-07-17 12:00:00,11.93698531232817,1985-07-17T12:00:00Z
CRW_SST|1985-07-18 12:00:00,11.97983215425356,1985-07-18T12:00:00Z
CRW_SST|1985-07-19 12:00:00,12.292916361528347,1985-07-19T12:00:00Z
CRW_SST|1985-07-20 12:00:00,12.646917483173393,1985-07-20T12:00:00Z
CRW_SST|1985-07-21 12:00:00,12.81457618136136,1985-07-21T12:00:00Z
CRW_SST|1985-07-22 12:00:00,13.006635977255947,1985-07-22T12:00:00Z
CRW_SST|1985-07-23 12:00:00,13.120792426625954,1985-07-23T12:00:00Z
CRW_SST|1985-07-24 12:00:00,13.354519418943982,1985-07-24T12:00:00Z
CRW_SST|1985-07-25 12:00:00,13.34349862704061,1985-07-25T12:00:00Z
CRW_SST|1985-07-26 12:00:00,13.245487742512136,1985-07-26T12:00:00Z
CRW_SST|1985-07-27 12:00:00,13.085917646411486,1985-07-27T12:00:00Z
CRW_SST|1985-07-28 12:00:00,13.319230504425553,1985-07-28T12:00:00Z
CRW_SST|1985-07-29 12:00:00,13.282834434645043,1985-07-29T12:00:00Z
CRW_SST|1985-07-30 12:00:00,13.521759794220612,1985-07-30T12:00:00Z
CRW_SST|1985-07-31 12:00:00,14.937753414200568,1985-07-31T12:00:00Z
CRW_SST|1985-08-01 12:00:00,14.811014554507862,1985-08-01T12:00:00Z
CRW_SST|1985-08-02 12:00:00,14.211242215956048,1985-08-02T12:00:00Z
CRW_SST|1985-08-03 12:00:00,13.75913462629965,1985-08-03T12:00:00Z
CRW_SST|1985-08-04 12:00:00,13.692488435969501,1985-08-04T12:00:00Z
CRW_SST|1985-08-05 12:00:00,13.676603363693173,1985-08-05T12:00:00Z
CRW_SST|1985-08-06 12:00:00,13.611017732963012,1985-08-06T12:00:00Z
CRW_SST|1985-08-07 12:00:00,13.654448166377504,1985-08-07T12:00:00Z
CRW_SST|1985-08-08 12:00:00,13.62279308183372,1985-08-08T12:00:00Z
CRW_SST|1985-08-09 12:00:00,13.446550691992071,1985-08-09T12:00:00Z
CRW_SST|1985-08-10 12:00:00,13.14309856741739,1985-08-10T12:00:00Z
CRW_SST|1985-08-11 12:00:00,13.273795805418455,1985-08-11T12:00:00Z
CRW_SST|1985-08-12 12:00:00,13.57202301034874,1985-08-12T12:00:00Z
CRW_SST|1985-08-13 12:00:00,14.540982462710561,1985-08-13T12:00:00Z
CRW_SST|1985-08-14 12:00:00,14.56533417509303,1985-08-14T12:00:00Z
CRW_SST|1985-08-15 12:00:00,14.43201278551229,1985-08-15T12:00:00Z
CRW_SST|1985-08-16 12:00:00,14.312461102377553,1985-08-16T12:00:00Z
CRW_SST|1985-08-17 12:00:00,14.477817882737929,1985-08-17T12:00:00Z
CRW_SST|1985-08-18 12:00:00,15.259181886442452,1985-08-18T12:00:00Z
CRW_SST|1985-08-19 12:00:00,14.62490727122411,1985-08-19T12:00:00Z
CRW_SST|1985-08-20 12:00:00,14.30850794534008,1985-08-20T12:00:00Z
CRW_SST|1985-08-21 12:00:00,14.02788985739087,1985-08-21T12:00:00Z
CRW_SST|1985-08-22 12:00:00,13.826102161633916,1985-08-22T12:00:00Z
CRW_SST|1985-08-23 12:00:00,13.893631865171987,1985-08-23T12:00:00Z
CRW_SST|1985-08-24 12:00:00,13.817526440818044,1985-08-24T12:00:00Z
CRW_SST|1985-08-25 12:00:00,13.74706654607408,1985-08-25T12:00:00Z
CRW_SST|1985-08-26 12:00:00,13.738537251042672,1985-08-26T12:00:00Z
CRW_SST|1985-08-27 12:00:00,13.825289644520003,1985-08-27T12:00:00Z
CRW_SST|1985-08-28 12:00:00,13.592762713478518,1985-08-28T12:00:00Z
CRW_SST|1985-08-29 12:00:00,13.770881051477717,1985-08-29T12:00:00Z
CRW_SST|1985-08-30 12:00:00,13.732128917845259,1985-08-30T12:00:00Z
CRW_SST|1985-08-31 12:00:00,13.802862277140576,1985-08-31T12:00:00Z
CRW_SST|1985-09-01 12:00:00,13.872041242067079,1985-09-01T12:00:00Z
CRW_SST|1985-09-02 12:00:00,13.845760474299027,1985-09-02T12:00:00Z
CRW_SST|1985-09-03 12:00:00,13.888124088474981,1985-09-03T12:00:00Z
CRW_SST|1985-09-04 12:00:00,13.958535041339452,1985-09-04T12:00:00Z
CRW_SST|1985-09-05 12:00:00,14.277898419265503,1985-09-05T12:00:00Z
CRW_SST|1985-09-06 12:00:00,14.542096118777623,1985-09-06T12:00:00Z
CRW_SST|1985-09-07 12:00:00,14.904588702033408,1985-09-07T12:00:00Z
CRW_SST|1985-09-08 12:00:00,15.097897972663665,1985-09-08T12:00:00Z
CRW_SST|1985-09-09 12:00:00,15.158526902378698,1985-09-09T12:00:00Z
CRW_SST|1985-09-10 12:00:00,15.199897583646331,1985-09-10T12:00:00Z
CRW_SST|1985-09-11 12:00:00,15.289498639118134,1985-09-11T12:00:00Z
CRW_SST|1985-09-12 12:00:00,15.137105147117476,1985-09-12T12:00:00Z
CRW_SST|1985-09-13 12:00:00,15.11119152165953,1985-09-13T12:00:00Z
CRW_SST|1985-09-14 12:00:00,15.292713075255858,1985-09-14T12:00:00Z
CRW_SST|1985-09-15 12:00:00,15.363793280684812,1985-09-15T12:00:00Z
CRW_SST|1985-09-16 12:00:00,15.174888011314673,1985-09-16T12:00:00Z
CRW_SST|1985-09-17 12:00:00,14.482919956542009,1985-09-17T12:00:00Z
CRW_SST|1985-09-18 12:00:00,14.289793471847656,1985-09-18T12:00:00Z
CRW_SST|1985-09-19 12:00:00,14.313593799290192,1985-09-19T12:00:00Z
CRW_SST|1985-09-20 12:00:00,14.262416671004186,1985-09-20T12:00:00Z
CRW_SST|1985-09-21 12:00:00,14.101413656126923,1985-09-21T12:00:00Z
CRW_SST|1985-09-22 12:00:00,14.0634192477356,1985-09-22T12:00:00Z
CRW_SST|1985-09-23 12:00:00,14.063274816725706,1985-09-23T12:00:00Z
CRW_SST|1985-09-24 12:00:00,14.215414682566404,1985-09-24T12:00:00Z
CRW_SST|1985-09-25 12:00:00,14.323289346902351,1985-09-25T12:00:00Z
CRW_SST|1985-09-26 12:00:00,14.47276971801408,1985-09-26T12:00:00Z
CRW_SST|1985-09-27 12:00:00,14.69598511469397,1985-09-27T12:00:00Z
CRW_SST|1985-09-28 12:00:00,14.72459937338945,1985-09-28T12:00:00Z
CRW_SST|1985-09-29 12:00:00,14.587101378887878,1985-09-29T12:00:00Z
CRW_SST|1985-09-30 12:00:00,14.322234309858107,1985-09-30T12:00:00Z
CRW_SST|1985-10-01 12:00:00,14.287420678700071,1985-10-01T12:00:00Z
CRW_SST|1985-10-02 12:00:00,14.38221652978425,1985-10-02T12:00:00Z
CRW_SST|1985-10-03 12:00:00,14.608609070448153,1985-10-03T12:00:00Z
CRW_SST|1985-10-04 12:00:00,14.577819787465371,1985-10-04T12:00:00Z
CRW_SST|1985-10-05 12:00:00,14.419020888946843,1985-10-05T12:00:00Z
CRW_SST|1985-10-06 12:00:00,14.433786863830528,1985-10-06T12:00:00Z
CRW_SST|1985-10-07 12:00:00,13.976336490347341,1985-10-07T12:00:00Z
CRW_SST|1985-10-08 12:00:00,13.679267167367938,1985-10-08T12:00:00Z
CRW_SST|1985-10-09 12:00:00,13.5320587272084,1985-10-09T12:00:00Z
CRW_SST|1985-10-10 12:00:00,13.4620697974859,1985-10-10T12:00:00Z
CRW_SST|1985-10-11 12:00:00,13.523429520382118,1985-10-11T12:00:00Z
CRW_SST|1985-10-12 12:00:00,13.380221777444461,1985-10-12T12:00:00Z
CRW_SST|1985-10-13 12:00:00,12.622835566544659,1985-10-13T12:00:00Z
CRW_SST|1985-10-14 12:00:00,12.747710262646688,1985-10-14T12:00:00Z
CRW_SST|1985-10-15 12:00:00,12.814678052216863,1985-10-15T12:00:00Z
CRW_SST|1985-10-16 12:00:00,12.95766083393998,1985-10-16T12:00:00Z
CRW_SST|1985-10-17 12:00:00,12.492804594955768,1985-10-17T12:00:00Z
CRW_SST|1985-10-18 12:00:00,12.334121733080774,1985-10-18T12:00:00Z
CRW_SST|1985-10-19 12:00:00,12.291715170928905,1985-10-19T12:00:00Z
CRW_SST|1985-10-20 12:00:00,12.447776431673276,1985-10-20T12:00:00Z
CRW_SST|1985-10-21 12:00:00,12.559386782463335,1985-10-21T12:00:00Z
CRW_SST|1985-10-22 12:00:00,12.652135810999582,1985-10-22T12:00:00Z
CRW_SST|1985-10-23 12:00:00,12.784584136493985,1985-10-23T12:00:00Z
CRW_SST|1985-10-24 12:00:00,13.10766673458234,1985-10-24T12:00:00Z
CRW_SST|1985-10-25 12:00:00,12.973614466687033,1985-10-25T12:00:00Z
CRW_SST|1985-10-26 12:00:00,12.913103712879748,1985-10-26T12:00:00Z
CRW_SST|1985-10-27 12:00:00,12.74435515652634,1985-10-27T12:00:00Z
CRW_SST|1985-10-28 12:00:00,12.564547089033493,1985-10-28T12:00:00Z
CRW_SST|1985-10-29 12:00:00,12.45584983087735,1985-10-29T12:00:00Z
CRW_SST|1985-10-30 12:00:00,12.163860627046583,1985-10-30T12:00:00Z
CRW_SST|1985-10-31 12:00:00,12.193568031177843,1985-10-31T12:00:00Z
CRW_SST|1985-11-01 12:00:00,12.177828467212088,1985-11-01T12:00:00Z
CRW_SST|1985-11-02 12:00:00,11.945925727301999,1985-11-02T12:00:00Z
CRW_SST|1985-11-03 12:00:00,12.047101388723991,1985-11-03T12:00:00Z
CRW_SST|1985-11-04 12:00:00,12.06165281934879,1985-11-04T12:00:00Z
CRW_SST|1985-11-05 12:00:00,11.855198829463923,1985-11-05T12:00:00Z
CRW_SST|1985-11-06 12:00:00,11.808361691849964,1985-11-06T12:00:00Z
CRW_SST|1985-11-07 12:00:00,11.633296374957471,1985-11-07T12:00:00Z
CRW_SST|1985-11-08 12:00:00,11.345699925448528,1985-11-08T12:00:00Z
CRW_SST|1985-11-09 12:00:00,11.37540122833722,1985-11-09T12:00:00Z
CRW_SST|1985-11-10 12:00:00,10.721093429696106,1985-11-10T12:00:00Z
CRW_SST|1985-11-11 12:00:00,10.615655089222352,1985-11-11T12:00:00Z
CRW_SST|1985-11-12 12:00:00,10.864609353599146,1985-11-12T12:00:00Z
CRW_SST|1985-11-13 12:00:00,10.901116108341233,1985-11-13T12:00:00Z
CRW_SST|1985-11-14 12:00:00,10.805238695249336,1985-11-14T12:00:00Z
CRW_SST|1985-11-15 12:00:00,10.524362364998591,1985-11-15T12:00:00Z
CRW_SST|1985-11-16 12:00:00,11.488390352629002,1985-11-16T12:00:00Z
CRW_SST|1985-11-17 12:00:00,11.836006902548405,1985-11-17T12:00:00Z
CRW_SST|1985-11-18 12:00:00,11.934731779915978,1985-11-18T12:00:00Z
CRW_SST|1985-11-19 12:00:00,11.280200364397567,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,10.907317641151513,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,11.082528592123069,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,11.309602419105786,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,10.994017951451886,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,11.178713258954547,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,10.64595346313393,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,10.992075104753994,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,11.145719589148488,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,11.31923690039025,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,11.100678468513344,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,10.944625344064884,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,11.010679901851905,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,11.105995019782071,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,11.211940540072527,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,11.41625944916124,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,11.113942680946929,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,10.97855390909794,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,11.482021995191138,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,11.737944144499755,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,11.591022813850154,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,11.21739279580872,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,11.275983854523822,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,11.262599252095807,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,11.174345860577844,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,11.202002043270177,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,11.80234080638176,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,11.693880947116094,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,11.665750414003849,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,11.650298058930055,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,11.581665590497602,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,11.598247351906076,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,11.53378597364824,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,11.47979302456279,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,11.657902693225104,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,11.671755911419922,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,11.653877156446462,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,11.576935374880865,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,11.482129153707092,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,11.529225501614734,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,11.506872206550758,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,11.614292111482897,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,11.688005762542268,1985-12-31T12:00:00Z
