lyr,mean,time
CRW_SST|2016-01-01 12:00:00,13.384500543748146,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,13.261706415032306,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,13.097056597429876,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,12.983675111485676,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,12.990082908727512,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,12.95653189832157,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,13.102682608441796,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,13.101422296010652,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,13.173523388873448,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,13.15100426108444,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,12.877097838192107,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,12.671775981604426,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,12.886996164677235,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,12.94170417231569,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,13.101591484191191,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,13.161834749765942,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,13.097951167274045,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,13.096762161620413,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,13.293176427336128,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,13.070278339700256,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,12.9351196356712,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,12.952903212874325,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,12.861529800480518,2016-01-23T12:00:00Z
