lyr,mean,time
CRW_SST|2024-01-01 12:00:00,14.169880768224308,2024-01-01T12:00:00Z
CRW_SST|2024-01-02 12:00:00,14.08376993935546,2024-01-02T12:00:00Z
CRW_SST|2024-01-03 12:00:00,14.118650415308958,2024-01-03T12:00:00Z
CRW_SST|2024-01-04 12:00:00,14.22288688387074,2024-01-04T12:00:00Z
CRW_SST|2024-01-05 12:00:00,14.112252812399742,2024-01-05T12:00:00Z
CRW_SST|2024-01-06 12:00:00,14.117029871773948,2024-01-06T12:00:00Z
CRW_SST|2024-01-07 12:00:00,13.88776891790996,2024-01-07T12:00:00Z
CRW_SST|2024-01-08 12:00:00,13.799140061139347,2024-01-08T12:00:00Z
CRW_SST|2024-01-09 12:00:00,13.523488289052096,2024-01-09T12:00:00Z
CRW_SST|2024-01-10 12:00:00,13.431769192737493,2024-01-10T12:00:00Z
CRW_SST|2024-01-11 12:00:00,13.358250898017278,2024-01-11T12:00:00Z
CRW_SST|2024-01-12 12:00:00,13.175288355479603,2024-01-12T12:00:00Z
CRW_SST|2024-01-13 12:00:00,12.973707241390532,2024-01-13T12:00:00Z
CRW_SST|2024-01-14 12:00:00,13.097514908813796,2024-01-14T12:00:00Z
CRW_SST|2024-01-15 12:00:00,13.085830422142632,2024-01-15T12:00:00Z
CRW_SST|2024-01-16 12:00:00,13.098971217201177,2024-01-16T12:00:00Z
CRW_SST|2024-01-17 12:00:00,13.057691154385878,2024-01-17T12:00:00Z
CRW_SST|2024-01-18 12:00:00,13.037902848681872,2024-01-18T12:00:00Z
CRW_SST|2024-01-19 12:00:00,13.048500988270042,2024-01-19T12:00:00Z
CRW_SST|2024-01-20 12:00:00,12.917555581122368,2024-01-20T12:00:00Z
CRW_SST|2024-01-21 12:00:00,12.770852927084157,2024-01-21T12:00:00Z
CRW_SST|2024-01-22 12:00:00,12.930535592153076,2024-01-22T12:00:00Z
CRW_SST|2024-01-23 12:00:00,12.892142893707465,2024-01-23T12:00:00Z
CRW_SST|2024-01-24 12:00:00,13.098426455714767,2024-01-24T12:00:00Z
CRW_SST|2024-01-25 12:00:00,13.07646954608742,2024-01-25T12:00:00Z
CRW_SST|2024-01-26 12:00:00,13.252740101232412,2024-01-26T12:00:00Z
CRW_SST|2024-01-27 12:00:00,13.162907819115913,2024-01-27T12:00:00Z
CRW_SST|2024-01-28 12:00:00,13.54305824952798,2024-01-28T12:00:00Z
CRW_SST|2024-01-29 12:00:00,13.718060793882353,2024-01-29T12:00:00Z
CRW_SST|2024-01-31 12:00:00,13.08287208823106,2024-01-31T12:00:00Z
CRW_SST|2024-02-01 12:00:00,13.196601831219965,2024-02-01T12:00:00Z
CRW_SST|2024-02-02 12:00:00,13.416056620667309,2024-02-02T12:00:00Z
CRW_SST|2024-02-03 12:00:00,13.281171967800223,2024-02-03T12:00:00Z
CRW_SST|2024-02-04 12:00:00,13.220874060825027,2024-02-04T12:00:00Z
CRW_SST|2024-02-05 12:00:00,13.293943268497086,2024-02-05T12:00:00Z
CRW_SST|2024-02-06 12:00:00,13.345035512243534,2024-02-06T12:00:00Z
CRW_SST|2024-02-07 12:00:00,13.374392555535275,2024-02-07T12:00:00Z
CRW_SST|2024-02-08 12:00:00,13.32396211423825,2024-02-08T12:00:00Z
CRW_SST|2024-02-09 12:00:00,13.254154925117456,2024-02-09T12:00:00Z
CRW_SST|2024-02-10 12:00:00,13.311433954449273,2024-02-10T12:00:00Z
CRW_SST|2024-02-11 12:00:00,12.993931210857365,2024-02-11T12:00:00Z
CRW_SST|2024-02-12 12:00:00,12.97512172177662,2024-02-12T12:00:00Z
CRW_SST|2024-02-13 12:00:00,13.19864470370306,2024-02-13T12:00:00Z
CRW_SST|2024-02-14 12:00:00,13.165487207929797,2024-02-14T12:00:00Z
CRW_SST|2024-02-15 12:00:00,13.140475256934362,2024-02-15T12:00:00Z
CRW_SST|2024-02-16 12:00:00,13.310638071419639,2024-02-16T12:00:00Z
CRW_SST|2024-02-17 12:00:00,13.191919923054146,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,13.168701275093186,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,13.152594163661576,2024-02-19T12:00:00Z
CRW_SST|2024-02-20 12:00:00,13.122981429071451,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,13.170643056599621,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,13.225779823695946,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,13.301388708368833,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,13.445463297367949,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,13.694944538274754,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,13.494554198000577,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,13.468584648502956,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,13.408180549838514,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,13.088365896768137,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,13.165886556503406,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,12.98634205480112,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,12.84864766131992,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,12.78612926071814,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,12.608831800908021,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,12.565890080261982,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,12.566251564275248,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,12.629202929190974,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,12.507912555339905,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,12.228350865956168,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,12.545899255086391,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,12.630623000081108,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,12.590916401995566,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,12.70777170385917,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,12.778051529445243,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,12.679451931799331,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,12.748475287696243,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,12.883506425149088,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,12.789983509109385,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,12.64447495665031,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,12.361643665492736,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,12.540867503945393,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,12.450136931888546,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,12.552327377432466,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,12.284107796469856,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,12.164323688069334,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,12.044237142025041,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,12.02246625409609,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,12.018085699238311,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,12.04968622293727,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,12.106415406886436,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,12.194417990971353,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,12.608636559988707,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,12.350641635075293,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,12.220983818784399,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,11.906254613832262,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,11.604385294585471,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,11.652208538039993,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,11.645000370729223,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,11.541298395390546,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,11.487055926134815,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,11.436501811398179,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,11.169941132022487,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,11.022470836733776,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,11.062957457466565,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,11.167418285812381,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,11.356545196477223,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,11.364587351873832,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,11.237864662244055,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,11.21975819436293,2024-04-19T12:00:00Z
CRW_SST|2024-04-20 12:00:00,11.692843480224909,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,11.574656102745745,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,11.650089562490344,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,11.386189147096662,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,11.683022680615192,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,11.37780275807281,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,11.807636680512752,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,11.902328933997504,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,11.617138491963056,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,11.369091690623272,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,10.972928541202043,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,10.485919715507809,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,10.21704240763848,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,10.160526412210794,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,10.268882473009732,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,10.346241197153175,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,10.761605929110635,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,10.847728965185736,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,10.516629962791937,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,10.63378568042755,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,11.309146566240635,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,11.880436624423425,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,11.443037519973934,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,10.926335359625268,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,10.924915226258573,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,11.215988295690947,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,10.49775293423077,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,10.458481771058123,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,11.147298469210078,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,11.275163315726404,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,10.59328575881771,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,10.4855354645208,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,10.278609554545632,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,10.075649336938474,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,9.865383564433078,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,9.39151129235232,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,9.95562434784461,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,10.068654240349389,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,9.964887744496963,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,10.027298794185468,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,10.0639513885597,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,10.248703638837105,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,9.941110660046434,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,9.85372242008449,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,9.610604446875481,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,10.387142943994782,2024-06-04T12:00:00Z
