lyr,mean,time
CRW_SST|2018-02-03 12:00:00,12.99419188681204,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,12.966960655121992,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,12.954642877854274,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,12.873949116372652,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,12.927036484173163,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,13.046437101626868,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,13.081519074602364,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,12.83365631009977,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,12.572133155970098,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,12.290480337303489,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,12.094207398220693,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,12.059524730610391,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,11.81864286907396,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,11.85711649463417,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,11.813090898766177,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,11.70333694500116,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,11.46899831153192,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,11.181714228845426,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,10.987695302572787,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,11.145049489752475,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,11.08146044389512,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,10.924165181617814,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,10.667640299455703,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,10.45933305864507,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,10.560925377009054,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,10.554018950008686,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,10.616381788795621,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,10.423442200215932,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,10.455952274412777,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,10.437369422406741,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,10.83851588123892,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,10.871721487113339,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,11.222110913680064,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,10.941214319619572,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,10.86077067661929,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,11.395820959386466,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,11.074664898100048,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,11.333192805132384,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,11.282165463368115,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,11.859049715261847,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,11.84829778186565,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,11.787030140015649,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,11.807803245223798,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,11.959424488534378,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,12.011027899414767,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,12.18762892121348,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,11.790278550501338,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,11.870358308994565,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,11.802438510683846,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,11.911855496989919,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,11.90473227929094,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,11.89860746125069,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,11.859821090398132,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,11.726052041154952,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,11.609206606511924,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,11.903205475632452,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,11.131817935134627,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,11.572366558825143,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,11.477249941587164,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,11.02398697797472,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,10.995118943654557,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,10.949982390289545,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,10.77583967703416,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,11.18107068940156,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,11.555987181508582,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,11.855787091101861,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,12.39616495598941,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,12.03768529146015,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,11.970077598182668,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,11.731723717121849,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,11.65962659355624,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,11.240225008431544,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,11.275536845731425,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,11.148244702847087,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,11.442762054455219,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,11.419551294191615,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,11.32506115054363,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,11.161546795379632,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,10.911883972603167,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,10.876409602927707,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,10.500639958221766,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,11.711982960062935,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,11.898989082388466,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,11.900461624705573,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,12.254508439561038,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,12.29325398857429,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,11.973918802857455,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,11.012167526550297,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,10.6699405661873,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,10.9655478150766,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,10.703496750263328,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,11.018686652579238,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,10.972844263059978,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,11.477754517201717,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,11.697586104198379,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,11.827668256791133,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,11.78019153587826,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,11.208071157216603,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,11.616819176634777,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,11.968123992305458,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,12.409266085384884,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,12.900397447341412,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,12.689791871090707,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,12.848559104597221,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,12.296054194216989,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,12.069364396214427,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,11.510254885378675,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,11.481861852237406,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,11.337570344013857,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,11.42312544833432,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,12.140397848137649,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,12.61742867583415,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,12.347595748589258,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,12.165124521623584,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,12.22757820216667,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,12.366117661087642,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,11.599928411728406,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,11.201064669558923,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,11.084225137432245,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,11.4722853067973,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,12.004545897524608,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,11.700808553481505,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,11.1458610814602,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,10.665303723971027,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,11.517332366150738,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,11.888695824686412,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,11.966177415742711,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,11.59824235286944,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,12.270245248017414,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,12.347262773979116,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,12.061526353325062,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,11.769219285247358,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,11.368047030275143,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,11.914390644190902,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,11.730807124057755,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,11.908957479649564,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,12.220283841750955,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,12.622171726590395,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,12.70556159503425,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,12.387335022376185,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,12.319953827417223,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,12.336690544579795,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,12.225656511731247,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,12.208958742659146,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,12.13243850542418,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,11.827240403353647,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,11.622840754375481,2018-06-29T12:00:00Z
CRW_SST|2018-06-30 12:00:00,11.880736767403473,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,11.757006368145985,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,11.806301640800799,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,12.120411740325215,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,12.195372925273361,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,12.564160282084632,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,12.756978717721703,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,12.765946850157608,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,12.53676135894274,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,12.079044488322038,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,12.090982319808619,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,11.843340299203215,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,12.109569289097648,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,12.166032330314732,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,12.352596451504514,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,12.70785389470086,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,12.976563765181098,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,13.2720340758483,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,13.621347340569157,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,13.413911829616579,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,13.493450710348371,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,14.013461516584682,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,14.39062848532416,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,14.671878193725336,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,14.87740400066098,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,14.580749449863504,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,13.505135589335751,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,13.406603713135965,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,12.86947675766077,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,12.770288468250115,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,12.444453589255387,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,12.305381899928719,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,11.626133833228229,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,11.515735582894868,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,11.786131875925028,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,11.969675127104653,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,12.117508544684275,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,12.093501635897841,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,12.044290064326608,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,11.899627801240621,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,12.6845103105376,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,12.878785388098832,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,13.135473390957683,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,12.98762688984891,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,12.76856922663458,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,12.70853599712631,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,12.660374587004531,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,12.749884484342351,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,12.786156007342578,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,13.24945731253826,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,13.393502684360806,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,13.302528980722892,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,12.813370395115934,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,12.850384858675312,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,13.316725955491778,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,13.207411363460102,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,13.288091052894634,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,13.351261471810963,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,13.155391749197943,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,13.33665005641009,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,13.441044445384897,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,13.788183788598108,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,13.751745753687956,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,13.750853275924296,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,13.3885628116904,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,13.138607772663219,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,12.784803741394999,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,12.9445009161417,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,13.252275486728534,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,13.501791160649098,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,13.452689043888645,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,13.163404427817886,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,12.776263333766975,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,12.311765040087398,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,12.052461842742328,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,11.962534742487781,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,12.079774957600193,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,12.401717952721151,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,12.89406987835349,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,13.157296698748256,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,12.78843705258358,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,12.36062831516827,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,12.126873560109052,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,11.892091773949513,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,11.741048524075486,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,12.47928916893034,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,12.298434031702737,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,12.205445637780008,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,12.225150249065228,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,12.445695061550818,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,12.732134067774087,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,13.472337660044234,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,13.511961560113978,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,13.561812136941862,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,14.102432345188129,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,14.738344819904746,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,15.068947262499508,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,15.409641673403792,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,15.01289712156909,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,14.104451607497278,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,13.43071899243817,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,13.317032924521843,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,12.847480073094516,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,12.779935118506655,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,13.432987891456767,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,14.066032759568408,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,13.997463927611419,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,14.597469823468455,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,14.919709252456583,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,14.94064024062236,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,14.869485280119873,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,14.625538572398325,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,14.60125836755758,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,14.552493271470906,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,14.769542418032241,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,15.10424710148557,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,15.19785762722267,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,15.11368470366986,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,14.915732749884073,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,14.600978256195418,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,14.472361120959333,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,14.529335426373798,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,14.212838694681643,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,13.7111934843593,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,13.49552271160434,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,13.31224688995164,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,13.07919321969387,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,12.738551434523085,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,12.714303388941527,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,12.574317754112206,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,12.320315865945036,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,12.101678781308376,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,12.557112295141163,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,12.184287946061799,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,12.631606605174323,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,13.297624174038555,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,13.041234701856453,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,13.545075664435757,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,14.034121920910241,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,13.927624119356787,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,13.810362144613077,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,13.689766792079539,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,13.616598581776643,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,13.949112999828742,2018-11-20T12:00:00Z
CRW_SST|2018-11-21 12:00:00,14.2166768743671,2018-11-21T12:00:00Z
