lyr,mean,time
CRW_SST|1991-01-01 12:00:00,9.968957478314127,1991-01-01T12:00:00Z
CRW_SST|1991-01-02 12:00:00,9.970531929957898,1991-01-02T12:00:00Z
CRW_SST|1991-01-03 12:00:00,10.257609999293871,1991-01-03T12:00:00Z
CRW_SST|1991-01-04 12:00:00,9.989135918015613,1991-01-04T12:00:00Z
CRW_SST|1991-01-05 12:00:00,9.826755651294075,1991-01-05T12:00:00Z
CRW_SST|1991-01-06 12:00:00,10.115216520642875,1991-01-06T12:00:00Z
CRW_SST|1991-01-07 12:00:00,10.224503589242552,1991-01-07T12:00:00Z
CRW_SST|1991-01-08 12:00:00,10.366102061184822,1991-01-08T12:00:00Z
CRW_SST|1991-01-09 12:00:00,10.517314881916034,1991-01-09T12:00:00Z
CRW_SST|1991-01-10 12:00:00,10.635966298299397,1991-01-10T12:00:00Z
CRW_SST|1991-01-11 12:00:00,10.70239003290821,1991-01-11T12:00:00Z
CRW_SST|1991-01-12 12:00:00,10.821322184110713,1991-01-12T12:00:00Z
CRW_SST|1991-01-13 12:00:00,10.612692020903776,1991-01-13T12:00:00Z
CRW_SST|1991-01-14 12:00:00,10.31222068226796,1991-01-14T12:00:00Z
CRW_SST|1991-01-15 12:00:00,10.795009652533619,1991-01-15T12:00:00Z
CRW_SST|1991-01-16 12:00:00,10.682289096796401,1991-01-16T12:00:00Z
CRW_SST|1991-01-17 12:00:00,10.72627828030841,1991-01-17T12:00:00Z
CRW_SST|1991-01-18 12:00:00,10.922600895563678,1991-01-18T12:00:00Z
CRW_SST|1991-01-19 12:00:00,11.096789541806986,1991-01-19T12:00:00Z
CRW_SST|1991-01-20 12:00:00,10.88059461022101,1991-01-20T12:00:00Z
CRW_SST|1991-01-21 12:00:00,10.595271172814867,1991-01-21T12:00:00Z
CRW_SST|1991-01-22 12:00:00,10.433817828442109,1991-01-22T12:00:00Z
CRW_SST|1991-01-23 12:00:00,10.4658326150358,1991-01-23T12:00:00Z
CRW_SST|1991-01-24 12:00:00,10.644238184596542,1991-01-24T12:00:00Z
CRW_SST|1991-01-25 12:00:00,11.079986893980145,1991-01-25T12:00:00Z
CRW_SST|1991-01-26 12:00:00,11.003304817490491,1991-01-26T12:00:00Z
CRW_SST|1991-01-27 12:00:00,10.954520285044284,1991-01-27T12:00:00Z
CRW_SST|1991-01-28 12:00:00,10.729096852417301,1991-01-28T12:00:00Z
CRW_SST|1991-01-29 12:00:00,10.892069716960023,1991-01-29T12:00:00Z
CRW_SST|1991-01-30 12:00:00,11.031870306063064,1991-01-30T12:00:00Z
CRW_SST|1991-01-31 12:00:00,11.057427009167528,1991-01-31T12:00:00Z
CRW_SST|1991-02-01 12:00:00,11.223032532181985,1991-02-01T12:00:00Z
CRW_SST|1991-02-02 12:00:00,11.23040820599837,1991-02-02T12:00:00Z
CRW_SST|1991-02-03 12:00:00,11.331095033241683,1991-02-03T12:00:00Z
CRW_SST|1991-02-04 12:00:00,11.415130221781272,1991-02-04T12:00:00Z
CRW_SST|1991-02-05 12:00:00,11.533150298068568,1991-02-05T12:00:00Z
CRW_SST|1991-02-06 12:00:00,11.592813771033027,1991-02-06T12:00:00Z
CRW_SST|1991-02-07 12:00:00,11.601646673134095,1991-02-07T12:00:00Z
CRW_SST|1991-02-08 12:00:00,11.098421864237402,1991-02-08T12:00:00Z
CRW_SST|1991-02-09 12:00:00,10.832733953210553,1991-02-09T12:00:00Z
CRW_SST|1991-02-10 12:00:00,10.303673336691626,1991-02-10T12:00:00Z
CRW_SST|1991-02-11 12:00:00,10.62483231958058,1991-02-11T12:00:00Z
CRW_SST|1991-02-12 12:00:00,10.558256425424558,1991-02-12T12:00:00Z
CRW_SST|1991-02-13 12:00:00,10.944577331836845,1991-02-13T12:00:00Z
CRW_SST|1991-02-14 12:00:00,10.967092173383387,1991-02-14T12:00:00Z
CRW_SST|1991-02-15 12:00:00,10.989616715497668,1991-02-15T12:00:00Z
CRW_SST|1991-02-16 12:00:00,11.167988576574112,1991-02-16T12:00:00Z
CRW_SST|1991-02-17 12:00:00,10.995160784765131,1991-02-17T12:00:00Z
CRW_SST|1991-02-18 12:00:00,10.80210300919696,1991-02-18T12:00:00Z
CRW_SST|1991-02-19 12:00:00,10.81557927626596,1991-02-19T12:00:00Z
CRW_SST|1991-02-20 12:00:00,11.104196942614873,1991-02-20T12:00:00Z
CRW_SST|1991-02-21 12:00:00,11.353854753002881,1991-02-21T12:00:00Z
CRW_SST|1991-02-22 12:00:00,11.47990884893938,1991-02-22T12:00:00Z
CRW_SST|1991-02-23 12:00:00,11.33055503185163,1991-02-23T12:00:00Z
CRW_SST|1991-02-24 12:00:00,11.466121990710644,1991-02-24T12:00:00Z
CRW_SST|1991-02-25 12:00:00,11.45997879193254,1991-02-25T12:00:00Z
CRW_SST|1991-02-26 12:00:00,11.56724990911661,1991-02-26T12:00:00Z
CRW_SST|1991-02-27 12:00:00,11.535876108019295,1991-02-27T12:00:00Z
CRW_SST|1991-02-28 12:00:00,11.558309822742531,1991-02-28T12:00:00Z
CRW_SST|1991-03-01 12:00:00,11.511248324064832,1991-03-01T12:00:00Z
CRW_SST|1991-03-02 12:00:00,11.546911523424308,1991-03-02T12:00:00Z
CRW_SST|1991-03-03 12:00:00,11.624945145421233,1991-03-03T12:00:00Z
CRW_SST|1991-03-04 12:00:00,11.657090857630472,1991-03-04T12:00:00Z
CRW_SST|1991-03-05 12:00:00,11.72095057272446,1991-03-05T12:00:00Z
CRW_SST|1991-03-06 12:00:00,12.005576765047598,1991-03-06T12:00:00Z
CRW_SST|1991-03-07 12:00:00,11.75289171372243,1991-03-07T12:00:00Z
CRW_SST|1991-03-08 12:00:00,11.840218503296295,1991-03-08T12:00:00Z
CRW_SST|1991-03-09 12:00:00,11.901512543859882,1991-03-09T12:00:00Z
CRW_SST|1991-03-10 12:00:00,11.501456174451913,1991-03-10T12:00:00Z
CRW_SST|1991-03-11 12:00:00,11.685900213417883,1991-03-11T12:00:00Z
CRW_SST|1991-03-12 12:00:00,11.691154055357101,1991-03-12T12:00:00Z
CRW_SST|1991-03-13 12:00:00,11.622347081792674,1991-03-13T12:00:00Z
CRW_SST|1991-03-14 12:00:00,11.432139757671962,1991-03-14T12:00:00Z
CRW_SST|1991-03-15 12:00:00,10.70109265317496,1991-03-15T12:00:00Z
CRW_SST|1991-03-16 12:00:00,10.635247545144011,1991-03-16T12:00:00Z
CRW_SST|1991-03-17 12:00:00,10.710250151799222,1991-03-17T12:00:00Z
CRW_SST|1991-03-18 12:00:00,10.66858548589043,1991-03-18T12:00:00Z
CRW_SST|1991-03-19 12:00:00,10.624259236408587,1991-03-19T12:00:00Z
CRW_SST|1991-03-20 12:00:00,10.640001749323,1991-03-20T12:00:00Z
CRW_SST|1991-03-21 12:00:00,10.599445631708734,1991-03-21T12:00:00Z
CRW_SST|1991-03-22 12:00:00,10.542048041381534,1991-03-22T12:00:00Z
CRW_SST|1991-03-23 12:00:00,10.601243838463484,1991-03-23T12:00:00Z
CRW_SST|1991-03-24 12:00:00,10.682332447222718,1991-03-24T12:00:00Z
CRW_SST|1991-03-25 12:00:00,10.690457513457208,1991-03-25T12:00:00Z
CRW_SST|1991-03-26 12:00:00,10.843649156721524,1991-03-26T12:00:00Z
CRW_SST|1991-03-27 12:00:00,10.872784756048254,1991-03-27T12:00:00Z
CRW_SST|1991-03-28 12:00:00,10.84009474157608,1991-03-28T12:00:00Z
CRW_SST|1991-03-29 12:00:00,10.903771242698644,1991-03-29T12:00:00Z
CRW_SST|1991-03-30 12:00:00,10.939001510883232,1991-03-30T12:00:00Z
CRW_SST|1991-03-31 12:00:00,11.047538442230822,1991-03-31T12:00:00Z
CRW_SST|1991-04-01 12:00:00,10.976549660869562,1991-04-01T12:00:00Z
CRW_SST|1991-04-02 12:00:00,11.79434552739693,1991-04-02T12:00:00Z
CRW_SST|1991-04-03 12:00:00,10.857497552663162,1991-04-03T12:00:00Z
CRW_SST|1991-04-04 12:00:00,10.847382202340507,1991-04-04T12:00:00Z
CRW_SST|1991-04-05 12:00:00,9.990249322551387,1991-04-05T12:00:00Z
CRW_SST|1991-04-06 12:00:00,10.774842296709915,1991-04-06T12:00:00Z
CRW_SST|1991-04-07 12:00:00,10.92197924916432,1991-04-07T12:00:00Z
CRW_SST|1991-04-08 12:00:00,11.042335841007857,1991-04-08T12:00:00Z
CRW_SST|1991-04-09 12:00:00,10.744568735591558,1991-04-09T12:00:00Z
CRW_SST|1991-04-10 12:00:00,10.697167684713492,1991-04-10T12:00:00Z
CRW_SST|1991-04-11 12:00:00,10.593468430935648,1991-04-11T12:00:00Z
CRW_SST|1991-04-12 12:00:00,10.879972958980211,1991-04-12T12:00:00Z
CRW_SST|1991-04-13 12:00:00,10.914550972391325,1991-04-13T12:00:00Z
CRW_SST|1991-04-14 12:00:00,10.9680293609861,1991-04-14T12:00:00Z
CRW_SST|1991-04-15 12:00:00,10.458050224156514,1991-04-15T12:00:00Z
CRW_SST|1991-04-16 12:00:00,10.395719282650246,1991-04-16T12:00:00Z
CRW_SST|1991-04-17 12:00:00,10.293078910025088,1991-04-17T12:00:00Z
CRW_SST|1991-04-18 12:00:00,10.65851083872919,1991-04-18T12:00:00Z
CRW_SST|1991-04-19 12:00:00,11.232897074359869,1991-04-19T12:00:00Z
CRW_SST|1991-04-20 12:00:00,11.570820702192242,1991-04-20T12:00:00Z
CRW_SST|1991-04-21 12:00:00,11.572256890631445,1991-04-21T12:00:00Z
CRW_SST|1991-04-22 12:00:00,11.217525635808812,1991-04-22T12:00:00Z
CRW_SST|1991-04-23 12:00:00,11.059102776088368,1991-04-23T12:00:00Z
CRW_SST|1991-04-24 12:00:00,10.755884399465367,1991-04-24T12:00:00Z
CRW_SST|1991-04-25 12:00:00,10.603085561986102,1991-04-25T12:00:00Z
CRW_SST|1991-04-26 12:00:00,10.331417551007162,1991-04-26T12:00:00Z
CRW_SST|1991-04-27 12:00:00,9.752071733786714,1991-04-27T12:00:00Z
CRW_SST|1991-04-28 12:00:00,9.594104414359121,1991-04-28T12:00:00Z
CRW_SST|1991-04-29 12:00:00,9.859306328407142,1991-04-29T12:00:00Z
CRW_SST|1991-04-30 12:00:00,9.864004599895829,1991-04-30T12:00:00Z
CRW_SST|1991-05-01 12:00:00,10.02065397151785,1991-05-01T12:00:00Z
CRW_SST|1991-05-02 12:00:00,10.249155931196453,1991-05-02T12:00:00Z
CRW_SST|1991-05-03 12:00:00,10.498314078022068,1991-05-03T12:00:00Z
CRW_SST|1991-05-04 12:00:00,10.554522486165004,1991-05-04T12:00:00Z
CRW_SST|1991-05-05 12:00:00,10.629318733147214,1991-05-05T12:00:00Z
CRW_SST|1991-05-06 12:00:00,10.549994366326633,1991-05-06T12:00:00Z
