lyr,mean,time
CRW_SST|2021-01-01 12:00:00,11.516950840630512,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,11.197956887758666,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,11.38353731546244,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,11.464530839020313,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,11.458497706708252,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,11.479753162782547,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,11.197102515531565,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,11.425812063424575,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,11.70166920574147,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,11.585176059077218,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,11.525792739776833,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,11.72275687657534,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,11.719158859145155,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,11.553146084720646,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,11.995482844688583,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,12.061603795405686,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,11.98617161521222,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,11.813306198752949,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,11.803116628604172,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,11.579119923301906,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,11.320205011647298,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,11.496622536534014,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,11.526347089056403,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,11.514877977597415,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,11.328019560193185,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,11.078986867372963,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,11.01170401132647,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,11.007792185589839,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,10.942392208932661,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,11.0625426171039,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,11.185354770838469,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,11.045296518175821,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,10.966026195135047,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,11.381125442389179,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,11.527757334849577,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,11.575680116919912,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,11.44367516975774,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,11.358743482406094,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,11.407075431591851,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,11.498045537913615,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,11.351661522192636,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,11.166857950635002,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,11.20684179051834,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,11.297762953198246,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,11.285192701050828,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,11.245228407268797,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,11.231405879195082,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,11.1828823517979,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,11.16295543588929,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,11.054645250383528,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,11.002565200589252,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,10.981792876929978,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,11.020330709478609,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,10.952629681031123,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,10.751569444371817,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,10.46887275691616,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,10.197947176376632,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,9.728049914105501,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,9.67989360736616,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,9.874153553041142,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,9.924861072566355,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,10.171337228040228,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,9.897588270707434,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,10.232886990879331,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,10.160659572402704,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,10.283645473700954,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,10.258466363129278,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,10.188610547270995,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,10.24655360703507,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,10.245325861192363,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,10.303509518380384,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,10.376979131776642,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,10.550184639388473,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,10.343468557205822,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,10.138590798150611,2021-03-16T12:00:00Z
CRW_SST|2021-03-17 12:00:00,10.015770260339535,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,9.760266835931867,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,9.99857765294545,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,10.319372570294801,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,10.375307593292973,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,10.10665649882056,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,9.958666167428568,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,10.037097060466335,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,9.657485064435885,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,9.780180837647485,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,9.760186424568516,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,10.384404656195795,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,9.930995669366837,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,9.89974406190229,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,9.95776918969701,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,10.404011066595114,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,10.569594185274518,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,10.556436617356258,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,10.276469472731415,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,10.309750654394893,2021-04-05T12:00:00Z
CRW_SST|2021-04-06 12:00:00,10.225410399389338,2021-04-06T12:00:00Z
CRW_SST|2021-04-07 12:00:00,10.335898966800848,2021-04-07T12:00:00Z
CRW_SST|2021-04-08 12:00:00,10.010428283486993,2021-04-08T12:00:00Z
CRW_SST|2021-04-09 12:00:00,9.84758695663541,2021-04-09T12:00:00Z
CRW_SST|2021-04-10 12:00:00,9.51850396264645,2021-04-10T12:00:00Z
CRW_SST|2021-04-11 12:00:00,9.513697873393202,2021-04-11T12:00:00Z
CRW_SST|2021-04-12 12:00:00,9.311693253305044,2021-04-12T12:00:00Z
CRW_SST|2021-04-13 12:00:00,9.477125755687192,2021-04-13T12:00:00Z
CRW_SST|2021-04-14 12:00:00,9.603049874266611,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,9.743733554173955,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,9.724766617622686,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,9.658571789783542,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,9.824415838426757,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,9.679092254731586,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,9.519557391854892,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,9.250415879403826,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,9.456128420371588,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,9.642811435622592,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,9.575316156593823,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,10.017785699490304,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,10.449982888939507,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,10.519132103743546,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,10.507925197285806,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,10.37769743468282,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,9.871569571529058,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,10.060369342475296,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,10.06859752468466,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,10.038137060274714,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,9.877116241598284,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,9.820688800206364,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,9.692489850387028,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,9.689077821506828,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,9.812347219693326,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,9.509817109599158,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,9.364157381523015,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,9.858493152997877,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,9.996181405681401,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,10.119312698147933,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,9.799002081773418,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,9.75667357368962,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,9.626401575006295,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,10.136602763006234,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,10.228436330304431,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,10.187948438117507,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,9.873895077424772,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,9.552845939103218,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,9.633998007359335,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,9.847101286901726,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,9.492702362056768,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,9.569478822292494,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,10.117166605757161,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,10.108890956142597,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,10.180594287650031,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,10.032473556531373,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,10.15128792272761,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,10.665771969518236,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,10.70973618408347,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,9.727436270512213,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,10.451451314528743,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,10.276945087662199,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,10.12217742721902,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,10.088195037898284,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,9.804969645952339,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,9.748056915433471,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,10.300643233323187,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,10.896248505294677,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,11.623279101722932,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,12.215562477920079,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,13.202048626293971,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,13.286524667709365,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,13.194192591462341,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,12.347610082324225,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,11.84211425255253,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,11.337459749709858,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,11.262400902310812,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,10.613805390018644,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,10.568016280186928,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,10.699545567733352,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,11.187658965704214,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,11.526320972830382,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,11.047803364229544,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,11.685238243681809,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,11.81662755771102,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,11.300703721642968,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,12.850100530474872,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,11.820236847829941,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,11.674296493380748,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,10.975764147571983,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,11.288197689508277,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,11.10767190744604,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,11.05046657025077,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,9.843297839786967,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,10.568580243342943,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,11.836612069717717,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,12.360325313882615,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,11.800124174647088,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,11.514987582905144,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,11.712594667809872,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,11.122028673431275,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,11.183875272401592,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,10.553254413231517,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,11.438132194800543,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,11.536152575353967,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,11.497968996158768,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,11.582457381074315,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,11.761807712184408,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,11.693741210461452,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,11.55501414752442,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,11.55839335606307,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,11.384946010651824,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,10.241586579988402,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,10.485946625643642,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,10.598771219199053,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,11.82621269265276,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,12.039228554347634,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,11.43598951361267,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,12.28629562295965,2021-07-31T12:00:00Z
