lyr,mean,time
CRW_SST|1997-12-06 12:00:00,15.166392061338682,1997-12-06T12:00:00Z
CRW_SST|1997-12-07 12:00:00,15.263718463358321,1997-12-07T12:00:00Z
CRW_SST|1997-12-08 12:00:00,15.244908546558104,1997-12-08T12:00:00Z
CRW_SST|1997-12-09 12:00:00,14.787847341657194,1997-12-09T12:00:00Z
CRW_SST|1997-12-10 12:00:00,14.490007935467336,1997-12-10T12:00:00Z
CRW_SST|1997-12-11 12:00:00,14.195455935751381,1997-12-11T12:00:00Z
CRW_SST|1997-12-12 12:00:00,13.843885107601192,1997-12-12T12:00:00Z
CRW_SST|1997-12-13 12:00:00,13.73928478962238,1997-12-13T12:00:00Z
CRW_SST|1997-12-14 12:00:00,13.91741469626564,1997-12-14T12:00:00Z
CRW_SST|1997-12-15 12:00:00,13.896758556729916,1997-12-15T12:00:00Z
CRW_SST|1997-12-16 12:00:00,13.944500341334116,1997-12-16T12:00:00Z
CRW_SST|1997-12-17 12:00:00,13.899144373901667,1997-12-17T12:00:00Z
CRW_SST|1997-12-18 12:00:00,14.695181165401173,1997-12-18T12:00:00Z
CRW_SST|1997-12-19 12:00:00,14.702097112792318,1997-12-19T12:00:00Z
CRW_SST|1997-12-20 12:00:00,14.755419611742942,1997-12-20T12:00:00Z
CRW_SST|1997-12-21 12:00:00,14.757342445363404,1997-12-21T12:00:00Z
CRW_SST|1997-12-22 12:00:00,14.66950188209263,1997-12-22T12:00:00Z
CRW_SST|1997-12-23 12:00:00,14.632487579691459,1997-12-23T12:00:00Z
CRW_SST|1997-12-24 12:00:00,14.182719013026503,1997-12-24T12:00:00Z
CRW_SST|1997-12-25 12:00:00,14.06528495314575,1997-12-25T12:00:00Z
CRW_SST|1997-12-26 12:00:00,14.02196048411072,1997-12-26T12:00:00Z
CRW_SST|1997-12-27 12:00:00,14.262623173801904,1997-12-27T12:00:00Z
CRW_SST|1997-12-28 12:00:00,14.341386806459399,1997-12-28T12:00:00Z
CRW_SST|1997-12-29 12:00:00,14.564923053974349,1997-12-29T12:00:00Z
CRW_SST|1997-12-30 12:00:00,14.430072484802078,1997-12-30T12:00:00Z
CRW_SST|1997-12-31 12:00:00,14.224754048329252,1997-12-31T12:00:00Z
