lyr,mean,time
CRW_SST|1998-01-01 12:00:00,14.145943742747702,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,14.060996988018665,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,14.261207868848828,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,14.178969008692816,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,14.17021618096914,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,14.141849753437215,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,14.208263877774991,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,14.288136108440982,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,14.162126209781468,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,14.05241257900212,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,13.97223771406592,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,14.044239310769514,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,13.932979225465191,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,13.764364707536858,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,13.594056825225,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,13.77066737116116,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,13.734100651207429,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,13.68091919618379,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,13.856237838814012,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,13.51346723226482,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,13.503004502302757,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,13.513182564483804,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,13.407181355051337,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,13.399402897597493,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,13.424813123601856,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,13.324398954667311,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,13.358883413599735,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,13.281634514572751,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,13.5336622348524,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,13.492266288915587,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,13.454532055163329,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,13.364739229437296,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,13.27321122653375,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,13.208727638095976,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,13.275665986477126,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,13.265157200162788,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,13.272524376531885,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,13.434321316837273,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,13.883618697513002,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,13.914907466599804,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,13.607187994048903,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,13.076869058610498,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,13.226523839871646,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,13.198129462466328,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,13.21173471162296,1998-02-14T12:00:00Z
