lyr,mean,time
CRW_SST|2015-01-24 12:00:00,13.877304606048712,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,13.993530355119304,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,13.872615006190031,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,14.102200380183088,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,13.63751242307813,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,13.815986566040456,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,13.62371912718329,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,13.789200163389138,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,13.730541448596096,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,13.272378312746902,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,13.617457770335507,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,13.557730505020727,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,13.712906765276115,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,13.50005501955425,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,13.76534372781538,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,13.662120278527805,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,13.804725647213672,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,14.020860138519128,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,13.955663253227847,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,14.098184250371228,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,13.85978152578362,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,14.004852323164455,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,14.161632924084643,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,13.813965359393174,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,13.968529242151726,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,13.868907610043658,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,13.730920233808291,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,13.796101839965932,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,14.042150387896992,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,13.98169958446636,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,14.034700242294978,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,14.031740698353882,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,14.094779211428296,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,13.778685107862788,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,13.376014379738766,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,13.177739378881904,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,13.23186703004302,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,13.294432062680569,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,13.001627261071452,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,13.16125254862685,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,13.413796639267014,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,13.639348080029809,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,13.750237253983046,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,13.588339276972661,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,13.118518623294731,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,13.021714041323639,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,13.106047730974126,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,13.250009621484136,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,13.098213099034039,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,13.485745450107197,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,13.763812976844799,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,13.70671334989451,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,13.532153017615405,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,13.509847293447535,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,13.610767789557796,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,13.096265041767357,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,13.7112214321229,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,13.939996473252876,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,13.929505334100584,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,14.096843155358346,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,13.92769494263848,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,13.642543073761972,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,13.355248099676272,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,13.682505483259002,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,13.448328542927475,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,13.40218261843207,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,13.081307246125458,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,12.844381295695182,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,12.716663394744183,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,12.610336925322285,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,12.342366816623057,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,12.342599809572695,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,12.528603318289461,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,12.628071820045363,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,12.74124567438434,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,12.806084988323398,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,12.975484385593559,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,12.753798209749037,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,12.901001450126639,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,12.608628992217849,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,12.216791936808228,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,12.04141406584734,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,11.91523851896005,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,12.112350616335084,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,12.089258597267479,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,12.21210699620052,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,12.467939854380319,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,12.372096862316189,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,12.155848434197523,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,11.649211097980693,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,11.207674932561357,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,11.19710592429538,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,11.464306138297607,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,11.567103194175685,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,11.171270346645425,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,11.184718786544401,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,11.06011430068817,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,11.435716395667436,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,11.876587487510035,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,12.130142685901161,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,11.885391272004867,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,11.313260667225649,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,10.845518504996884,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,10.500240021235767,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,10.312286753191577,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,10.370095369986663,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,10.261834528381701,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,10.18879938442653,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,10.267806020355112,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,10.317003265494735,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,10.815310340685162,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,11.549672111564448,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,11.11128936347781,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,11.105856402192842,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,11.332501452470783,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,11.45942295733642,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,11.565302936379489,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,11.845741676806702,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,11.648495067735697,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,11.54535740980292,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,11.320505072222556,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,11.102044793383014,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,11.284717576621874,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,11.053932952957437,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,11.01380452579756,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,11.176702697331748,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,11.121598010834395,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,11.173661935445502,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,10.950573494162773,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,12.087303900123088,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,11.955846456395287,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,11.548686748744984,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,11.264948682940823,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,11.0840667337869,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,11.24335886132404,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,11.142137360959497,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,11.322720223694844,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,11.917248709529463,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,12.423887543975175,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,13.438545610841643,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,13.844103593550887,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,13.771230311694417,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,12.837487262607787,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,12.52440558797209,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,12.02730358890642,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,11.940532618505191,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,11.793760036228191,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,11.349154271167148,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,11.63581512627158,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,12.10062462776801,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,12.100502614964615,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,12.063166494919614,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,12.219892384182575,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,12.384314984727682,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,12.444979793902634,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,12.348624691541598,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,13.30195871416403,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,13.371400421697627,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,12.720161225150795,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,12.864667675678243,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,13.173840960238937,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,13.13665132128052,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,13.486800894714493,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,13.933100571420686,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,15.066076614842586,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,15.629426348848796,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,15.239697644980765,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,15.203837366064842,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,16.157012070029733,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,16.206865811422567,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,16.87587132871798,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,16.054508601666132,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,15.603269876420098,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,15.227922587399664,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,14.745929755722262,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,14.761441858232304,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,15.538539724609416,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,16.011936988391493,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,15.745307404919695,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,15.670690850119499,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,15.083578445614625,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,15.10976418789012,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,15.208607373716571,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,15.183368626096787,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,14.321637052815253,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,14.284002549055542,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,14.658469747189962,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,14.527094855501014,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,14.886028686792354,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,15.201818956486491,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,15.562894610487783,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,16.07081293435176,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,16.65686323704035,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,16.928863330178107,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,16.584940711463343,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,16.279976128423034,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,15.983446662522137,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,15.760270457033588,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,15.32744215970761,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,15.354354226050253,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,15.632312007529176,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,15.88281785442095,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,16.425598327502723,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,16.339302493761583,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,15.63787320463051,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,15.689291546066507,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,15.497764616294466,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,15.780927005094963,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,15.799579866472802,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,15.625198628526435,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,15.697909379517625,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,16.039580590936406,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,16.200459971661473,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,16.136424085555895,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,15.980710053462113,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,16.037535049219752,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,15.999807303087797,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,15.965253050296518,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,16.52997522674073,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,16.31657233069185,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,15.883940286401872,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,15.489793119421778,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,15.281347659885933,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,14.599586041472685,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,14.069395840661644,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,13.814109676393155,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,14.203151221641763,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,14.601637277510177,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,15.57527885140624,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,15.492818261350411,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,15.384307531393732,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,14.921117690709401,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,14.807016664128021,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,14.91645281556557,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,14.940929316180602,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,14.874190966261363,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,14.972809324313387,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,15.796445411207609,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,16.015382980723434,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,16.182538009010994,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,16.276630832322557,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,15.926194948748106,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,15.483813734451495,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,15.605845704305242,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,15.614558023668518,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,15.61468303535495,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,15.267358191536553,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,15.413783142438552,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,15.5839683162606,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,15.599003759960043,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,15.589033057832019,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,16.563383187153192,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,16.44998336671045,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,15.22086746675302,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,15.531957904293932,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,15.736205948774112,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,15.974729215840012,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,16.302091149579834,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,16.249418220157196,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,16.266596545097244,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,16.728262342346124,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,16.977056947364158,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,17.201791236909553,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,17.564054532074568,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,17.174754297637516,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,17.323623460544272,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,17.22328476507549,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,17.36362045859743,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,17.09356751001716,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,17.13759962542153,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,17.19510233121195,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,16.886062176306265,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,17.001783211799925,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,16.74230574878937,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,16.88047877533915,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,16.878362344960024,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,16.78059488695729,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,16.754097541435936,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,16.843025792718365,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,16.697645980453846,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,16.433287534439764,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,16.220525810543833,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,15.789684488702202,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,15.24500551207978,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,14.720698335081087,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,14.323311617518236,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,14.557334338510167,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,14.538571843275736,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,14.473688865716632,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,14.379768187208208,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,14.322367206116908,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,14.50980939181336,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,14.552875061251731,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,14.434707267932037,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,14.326269246766167,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,14.211911158432356,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,13.636901158040114,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,13.42825563515842,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,13.39370619110868,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,13.69395125019803,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,13.167659346332291,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,13.479705736327436,2015-11-21T12:00:00Z
