lyr,mean,time
CRW_SST|2008-02-17 12:00:00,10.357733148551736,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,10.718681739300555,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,10.70512668749116,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,10.519069067858576,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,10.675291213898246,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,10.646636361923692,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,10.584430549084384,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,10.450395021057595,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,10.655047325330147,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,11.071739641248207,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,11.109200176783462,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,10.982551523401122,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,10.98115751892642,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,11.088614017462357,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,11.000601682526154,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,11.034287624140601,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,10.893025622491958,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,10.95413262391872,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,10.746589819553748,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,10.773901047979342,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,10.746733710064424,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,10.328969380010872,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,10.595416562909167,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,10.725468942162946,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,10.82840005196434,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,10.91213289371415,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,10.925454175563651,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,10.797732154356442,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,10.621911627323788,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,10.710441968320358,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,10.4184314188242,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,10.563764912680725,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,10.436624923961451,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,10.448257814619648,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,10.497085088305434,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,10.37491862646388,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,10.358855244372789,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,10.205010496750218,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,10.46606835484449,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,10.296551992112846,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,10.06478530660412,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,9.888103543497714,2008-03-29T12:00:00Z
CRW_SST|2008-03-30 12:00:00,9.83576086394356,2008-03-30T12:00:00Z
CRW_SST|2008-03-31 12:00:00,9.725905682772895,2008-03-31T12:00:00Z
CRW_SST|2008-04-01 12:00:00,10.017828872175421,2008-04-01T12:00:00Z
CRW_SST|2008-04-02 12:00:00,10.151786081700577,2008-04-02T12:00:00Z
CRW_SST|2008-04-03 12:00:00,10.231001962141564,2008-04-03T12:00:00Z
CRW_SST|2008-04-04 12:00:00,10.060992423854493,2008-04-04T12:00:00Z
CRW_SST|2008-04-05 12:00:00,9.874241944795797,2008-04-05T12:00:00Z
CRW_SST|2008-04-06 12:00:00,9.646312145696225,2008-04-06T12:00:00Z
CRW_SST|2008-04-07 12:00:00,9.794613874394607,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,9.74019513043088,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,9.908054040863714,2008-04-09T12:00:00Z
CRW_SST|2008-04-10 12:00:00,9.933780707081585,2008-04-10T12:00:00Z
CRW_SST|2008-04-11 12:00:00,9.888591450383409,2008-04-11T12:00:00Z
CRW_SST|2008-04-12 12:00:00,10.42097222285082,2008-04-12T12:00:00Z
CRW_SST|2008-04-13 12:00:00,10.656703338491528,2008-04-13T12:00:00Z
CRW_SST|2008-04-14 12:00:00,10.181153246797267,2008-04-14T12:00:00Z
CRW_SST|2008-04-15 12:00:00,9.887686484890178,2008-04-15T12:00:00Z
CRW_SST|2008-04-16 12:00:00,9.799747249909837,2008-04-16T12:00:00Z
CRW_SST|2008-04-17 12:00:00,10.161297913601944,2008-04-17T12:00:00Z
CRW_SST|2008-04-18 12:00:00,10.066559207987874,2008-04-18T12:00:00Z
CRW_SST|2008-04-19 12:00:00,9.710951871721077,2008-04-19T12:00:00Z
CRW_SST|2008-04-20 12:00:00,9.355077232136654,2008-04-20T12:00:00Z
CRW_SST|2008-04-21 12:00:00,9.488951815343626,2008-04-21T12:00:00Z
CRW_SST|2008-04-22 12:00:00,9.7565399451181,2008-04-22T12:00:00Z
CRW_SST|2008-04-23 12:00:00,10.054629516995455,2008-04-23T12:00:00Z
CRW_SST|2008-04-24 12:00:00,10.261817320864811,2008-04-24T12:00:00Z
CRW_SST|2008-04-25 12:00:00,10.374408362041219,2008-04-25T12:00:00Z
CRW_SST|2008-04-26 12:00:00,10.35513822427291,2008-04-26T12:00:00Z
CRW_SST|2008-04-27 12:00:00,10.447275236004408,2008-04-27T12:00:00Z
CRW_SST|2008-04-28 12:00:00,10.101680898927683,2008-04-28T12:00:00Z
CRW_SST|2008-04-29 12:00:00,9.723270588545466,2008-04-29T12:00:00Z
CRW_SST|2008-04-30 12:00:00,9.741172453846064,2008-04-30T12:00:00Z
CRW_SST|2008-05-01 12:00:00,9.900706245501462,2008-05-01T12:00:00Z
CRW_SST|2008-05-02 12:00:00,9.925392630605828,2008-05-02T12:00:00Z
CRW_SST|2008-05-03 12:00:00,9.772997186826531,2008-05-03T12:00:00Z
CRW_SST|2008-05-04 12:00:00,9.8852366114636,2008-05-04T12:00:00Z
CRW_SST|2008-05-05 12:00:00,9.642624122805568,2008-05-05T12:00:00Z
CRW_SST|2008-05-06 12:00:00,10.100650534530555,2008-05-06T12:00:00Z
CRW_SST|2008-05-07 12:00:00,9.530789497728113,2008-05-07T12:00:00Z
CRW_SST|2008-05-08 12:00:00,9.185953524155211,2008-05-08T12:00:00Z
CRW_SST|2008-05-09 12:00:00,9.044449940011209,2008-05-09T12:00:00Z
CRW_SST|2008-05-10 12:00:00,9.29453527462452,2008-05-10T12:00:00Z
CRW_SST|2008-05-11 12:00:00,9.013569441463927,2008-05-11T12:00:00Z
CRW_SST|2008-05-12 12:00:00,9.230387583589987,2008-05-12T12:00:00Z
CRW_SST|2008-05-13 12:00:00,9.668108978261053,2008-05-13T12:00:00Z
CRW_SST|2008-05-14 12:00:00,9.620020679651272,2008-05-14T12:00:00Z
CRW_SST|2008-05-15 12:00:00,9.765067901086047,2008-05-15T12:00:00Z
CRW_SST|2008-05-16 12:00:00,10.175252366430755,2008-05-16T12:00:00Z
CRW_SST|2008-05-17 12:00:00,10.927977801506241,2008-05-17T12:00:00Z
CRW_SST|2008-05-18 12:00:00,10.976053000929404,2008-05-18T12:00:00Z
CRW_SST|2008-05-19 12:00:00,10.855983581121894,2008-05-19T12:00:00Z
CRW_SST|2008-05-20 12:00:00,10.74482409613842,2008-05-20T12:00:00Z
CRW_SST|2008-05-21 12:00:00,10.173223863553929,2008-05-21T12:00:00Z
CRW_SST|2008-05-22 12:00:00,9.523091393496854,2008-05-22T12:00:00Z
CRW_SST|2008-05-23 12:00:00,9.12103472956912,2008-05-23T12:00:00Z
CRW_SST|2008-05-24 12:00:00,9.366512633142884,2008-05-24T12:00:00Z
CRW_SST|2008-05-25 12:00:00,9.592177444302111,2008-05-25T12:00:00Z
CRW_SST|2008-05-26 12:00:00,10.469555768090972,2008-05-26T12:00:00Z
CRW_SST|2008-05-27 12:00:00,10.664053813611174,2008-05-27T12:00:00Z
CRW_SST|2008-05-28 12:00:00,11.25946844422996,2008-05-28T12:00:00Z
CRW_SST|2008-05-29 12:00:00,11.384431035673758,2008-05-29T12:00:00Z
CRW_SST|2008-05-30 12:00:00,10.990176530245094,2008-05-30T12:00:00Z
CRW_SST|2008-05-31 12:00:00,10.737578017821624,2008-05-31T12:00:00Z
CRW_SST|2008-06-01 12:00:00,10.270832533412666,2008-06-01T12:00:00Z
CRW_SST|2008-06-02 12:00:00,10.274169525647538,2008-06-02T12:00:00Z
CRW_SST|2008-06-03 12:00:00,10.050480192922308,2008-06-03T12:00:00Z
CRW_SST|2008-06-04 12:00:00,10.273208296217561,2008-06-04T12:00:00Z
CRW_SST|2008-06-05 12:00:00,10.315114244631973,2008-06-05T12:00:00Z
CRW_SST|2008-06-06 12:00:00,10.119725958774772,2008-06-06T12:00:00Z
CRW_SST|2008-06-07 12:00:00,9.962228315625175,2008-06-07T12:00:00Z
CRW_SST|2008-06-08 12:00:00,10.001781609809255,2008-06-08T12:00:00Z
CRW_SST|2008-06-09 12:00:00,10.023451163754272,2008-06-09T12:00:00Z
CRW_SST|2008-06-10 12:00:00,9.816766425558153,2008-06-10T12:00:00Z
CRW_SST|2008-06-11 12:00:00,9.533267424147652,2008-06-11T12:00:00Z
CRW_SST|2008-06-12 12:00:00,9.506081116868499,2008-06-12T12:00:00Z
CRW_SST|2008-06-13 12:00:00,9.91281380771592,2008-06-13T12:00:00Z
CRW_SST|2008-06-14 12:00:00,10.110873993217853,2008-06-14T12:00:00Z
CRW_SST|2008-06-15 12:00:00,10.006443788553058,2008-06-15T12:00:00Z
CRW_SST|2008-06-16 12:00:00,9.637509211652143,2008-06-16T12:00:00Z
CRW_SST|2008-06-17 12:00:00,9.350794174538992,2008-06-17T12:00:00Z
CRW_SST|2008-06-18 12:00:00,9.53842702211353,2008-06-18T12:00:00Z
CRW_SST|2008-06-19 12:00:00,9.7457252376328,2008-06-19T12:00:00Z
CRW_SST|2008-06-20 12:00:00,10.23745872135852,2008-06-20T12:00:00Z
CRW_SST|2008-06-21 12:00:00,10.842966729039047,2008-06-21T12:00:00Z
CRW_SST|2008-06-22 12:00:00,10.507880757919574,2008-06-22T12:00:00Z
CRW_SST|2008-06-23 12:00:00,10.275371070257041,2008-06-23T12:00:00Z
CRW_SST|2008-06-24 12:00:00,10.44349254899915,2008-06-24T12:00:00Z
CRW_SST|2008-06-25 12:00:00,10.280880695052575,2008-06-25T12:00:00Z
CRW_SST|2008-06-26 12:00:00,9.813728746518642,2008-06-26T12:00:00Z
CRW_SST|2008-06-27 12:00:00,10.092708092109852,2008-06-27T12:00:00Z
CRW_SST|2008-06-28 12:00:00,10.266187302749731,2008-06-28T12:00:00Z
CRW_SST|2008-06-29 12:00:00,10.706862407568034,2008-06-29T12:00:00Z
CRW_SST|2008-06-30 12:00:00,11.317009199428501,2008-06-30T12:00:00Z
CRW_SST|2008-07-01 12:00:00,11.704579825866958,2008-07-01T12:00:00Z
CRW_SST|2008-07-02 12:00:00,11.624528805886067,2008-07-02T12:00:00Z
CRW_SST|2008-07-03 12:00:00,11.79640285716174,2008-07-03T12:00:00Z
CRW_SST|2008-07-04 12:00:00,12.095468765978577,2008-07-04T12:00:00Z
CRW_SST|2008-07-05 12:00:00,12.283787844340582,2008-07-05T12:00:00Z
CRW_SST|2008-07-06 12:00:00,12.279630923142799,2008-07-06T12:00:00Z
CRW_SST|2008-07-07 12:00:00,12.038081275610208,2008-07-07T12:00:00Z
CRW_SST|2008-07-08 12:00:00,12.023879486608674,2008-07-08T12:00:00Z
CRW_SST|2008-07-09 12:00:00,12.79173451063717,2008-07-09T12:00:00Z
CRW_SST|2008-07-10 12:00:00,13.215134568548304,2008-07-10T12:00:00Z
CRW_SST|2008-07-11 12:00:00,12.932897085334416,2008-07-11T12:00:00Z
CRW_SST|2008-07-12 12:00:00,13.142029128279042,2008-07-12T12:00:00Z
CRW_SST|2008-07-13 12:00:00,13.342426596340987,2008-07-13T12:00:00Z
CRW_SST|2008-07-14 12:00:00,13.759298149224978,2008-07-14T12:00:00Z
CRW_SST|2008-07-15 12:00:00,14.017712446301044,2008-07-15T12:00:00Z
CRW_SST|2008-07-16 12:00:00,13.888669726172829,2008-07-16T12:00:00Z
CRW_SST|2008-07-17 12:00:00,13.408765039455663,2008-07-17T12:00:00Z
CRW_SST|2008-07-18 12:00:00,12.557474469996206,2008-07-18T12:00:00Z
CRW_SST|2008-07-19 12:00:00,12.08108288582361,2008-07-19T12:00:00Z
CRW_SST|2008-07-20 12:00:00,11.882898249900103,2008-07-20T12:00:00Z
CRW_SST|2008-07-21 12:00:00,11.807947978195356,2008-07-21T12:00:00Z
CRW_SST|2008-07-22 12:00:00,11.798357542877039,2008-07-22T12:00:00Z
CRW_SST|2008-07-23 12:00:00,11.725443917986736,2008-07-23T12:00:00Z
CRW_SST|2008-07-24 12:00:00,11.337031189477804,2008-07-24T12:00:00Z
CRW_SST|2008-07-25 12:00:00,11.226768438295144,2008-07-25T12:00:00Z
CRW_SST|2008-07-26 12:00:00,11.317627466714052,2008-07-26T12:00:00Z
CRW_SST|2008-07-27 12:00:00,11.32126623740492,2008-07-27T12:00:00Z
CRW_SST|2008-07-28 12:00:00,11.556367406016012,2008-07-28T12:00:00Z
CRW_SST|2008-07-29 12:00:00,11.597774956561592,2008-07-29T12:00:00Z
CRW_SST|2008-07-30 12:00:00,11.751389252911455,2008-07-30T12:00:00Z
CRW_SST|2008-07-31 12:00:00,11.781211046197681,2008-07-31T12:00:00Z
CRW_SST|2008-08-01 12:00:00,12.033531627428202,2008-08-01T12:00:00Z
CRW_SST|2008-08-02 12:00:00,11.787923782146544,2008-08-02T12:00:00Z
CRW_SST|2008-08-03 12:00:00,11.763749525811555,2008-08-03T12:00:00Z
CRW_SST|2008-08-04 12:00:00,11.490217583492484,2008-08-04T12:00:00Z
CRW_SST|2008-08-05 12:00:00,11.451201389023131,2008-08-05T12:00:00Z
CRW_SST|2008-08-06 12:00:00,11.63912524797538,2008-08-06T12:00:00Z
CRW_SST|2008-08-07 12:00:00,12.01004669088004,2008-08-07T12:00:00Z
CRW_SST|2008-08-08 12:00:00,12.049477153450992,2008-08-08T12:00:00Z
CRW_SST|2008-08-09 12:00:00,11.886077098662343,2008-08-09T12:00:00Z
CRW_SST|2008-08-10 12:00:00,12.288291772822667,2008-08-10T12:00:00Z
CRW_SST|2008-08-11 12:00:00,12.453342289958005,2008-08-11T12:00:00Z
CRW_SST|2008-08-12 12:00:00,12.279280619033376,2008-08-12T12:00:00Z
CRW_SST|2008-08-13 12:00:00,11.988874636115153,2008-08-13T12:00:00Z
CRW_SST|2008-08-14 12:00:00,11.737309617358529,2008-08-14T12:00:00Z
CRW_SST|2008-08-15 12:00:00,12.125013081172092,2008-08-15T12:00:00Z
CRW_SST|2008-08-16 12:00:00,12.547493842047315,2008-08-16T12:00:00Z
CRW_SST|2008-08-17 12:00:00,12.962175374381342,2008-08-17T12:00:00Z
CRW_SST|2008-08-18 12:00:00,13.327844305646929,2008-08-18T12:00:00Z
CRW_SST|2008-08-19 12:00:00,13.444930232231425,2008-08-19T12:00:00Z
CRW_SST|2008-08-20 12:00:00,14.027992935571662,2008-08-20T12:00:00Z
CRW_SST|2008-08-21 12:00:00,14.721460637224101,2008-08-21T12:00:00Z
CRW_SST|2008-08-22 12:00:00,14.508711032069893,2008-08-22T12:00:00Z
CRW_SST|2008-08-23 12:00:00,14.408625844127508,2008-08-23T12:00:00Z
CRW_SST|2008-08-24 12:00:00,14.413897297029182,2008-08-24T12:00:00Z
CRW_SST|2008-08-25 12:00:00,14.454956452522811,2008-08-25T12:00:00Z
CRW_SST|2008-08-26 12:00:00,13.939892456585895,2008-08-26T12:00:00Z
CRW_SST|2008-08-27 12:00:00,14.001724546734078,2008-08-27T12:00:00Z
CRW_SST|2008-08-28 12:00:00,13.962344499351657,2008-08-28T12:00:00Z
CRW_SST|2008-08-29 12:00:00,14.385614429881944,2008-08-29T12:00:00Z
CRW_SST|2008-08-30 12:00:00,14.287205548579717,2008-08-30T12:00:00Z
CRW_SST|2008-08-31 12:00:00,13.255020142999973,2008-08-31T12:00:00Z
CRW_SST|2008-09-01 12:00:00,12.903145762383849,2008-09-01T12:00:00Z
CRW_SST|2008-09-02 12:00:00,13.08821998717038,2008-09-02T12:00:00Z
CRW_SST|2008-09-03 12:00:00,13.163797321128541,2008-09-03T12:00:00Z
CRW_SST|2008-09-04 12:00:00,13.457043282384479,2008-09-04T12:00:00Z
CRW_SST|2008-09-05 12:00:00,13.794760644492134,2008-09-05T12:00:00Z
CRW_SST|2008-09-06 12:00:00,14.311091442112314,2008-09-06T12:00:00Z
CRW_SST|2008-09-07 12:00:00,14.365116459905902,2008-09-07T12:00:00Z
CRW_SST|2008-09-08 12:00:00,13.980395624644961,2008-09-08T12:00:00Z
CRW_SST|2008-09-09 12:00:00,13.889694778422404,2008-09-09T12:00:00Z
CRW_SST|2008-09-10 12:00:00,13.959479530635003,2008-09-10T12:00:00Z
CRW_SST|2008-09-11 12:00:00,13.885008920980063,2008-09-11T12:00:00Z
CRW_SST|2008-09-12 12:00:00,13.834198288231766,2008-09-12T12:00:00Z
CRW_SST|2008-09-13 12:00:00,13.845248876278976,2008-09-13T12:00:00Z
CRW_SST|2008-09-14 12:00:00,14.06021827441725,2008-09-14T12:00:00Z
CRW_SST|2008-09-15 12:00:00,14.287791194507086,2008-09-15T12:00:00Z
CRW_SST|2008-09-16 12:00:00,14.286564800664854,2008-09-16T12:00:00Z
CRW_SST|2008-09-17 12:00:00,14.652557202627989,2008-09-17T12:00:00Z
CRW_SST|2008-09-18 12:00:00,14.950738751061053,2008-09-18T12:00:00Z
CRW_SST|2008-09-19 12:00:00,15.090986595514462,2008-09-19T12:00:00Z
CRW_SST|2008-09-20 12:00:00,15.266534976968778,2008-09-20T12:00:00Z
CRW_SST|2008-09-21 12:00:00,14.870042603725853,2008-09-21T12:00:00Z
CRW_SST|2008-09-22 12:00:00,14.24619087645772,2008-09-22T12:00:00Z
CRW_SST|2008-09-23 12:00:00,14.149000426881042,2008-09-23T12:00:00Z
CRW_SST|2008-09-24 12:00:00,14.226660043576759,2008-09-24T12:00:00Z
CRW_SST|2008-09-25 12:00:00,14.166375798591877,2008-09-25T12:00:00Z
CRW_SST|2008-09-26 12:00:00,14.10982817785205,2008-09-26T12:00:00Z
CRW_SST|2008-09-27 12:00:00,13.842665188780265,2008-09-27T12:00:00Z
CRW_SST|2008-09-28 12:00:00,14.048794607197545,2008-09-28T12:00:00Z
CRW_SST|2008-09-29 12:00:00,14.469706062480325,2008-09-29T12:00:00Z
CRW_SST|2008-09-30 12:00:00,14.430759048286623,2008-09-30T12:00:00Z
CRW_SST|2008-10-01 12:00:00,14.727067220067543,2008-10-01T12:00:00Z
CRW_SST|2008-10-02 12:00:00,14.888255279341243,2008-10-02T12:00:00Z
CRW_SST|2008-10-03 12:00:00,14.813333497535906,2008-10-03T12:00:00Z
CRW_SST|2008-10-04 12:00:00,14.890431724503982,2008-10-04T12:00:00Z
CRW_SST|2008-10-05 12:00:00,15.023154839532967,2008-10-05T12:00:00Z
CRW_SST|2008-10-06 12:00:00,14.823338163323744,2008-10-06T12:00:00Z
CRW_SST|2008-10-07 12:00:00,14.739690943433672,2008-10-07T12:00:00Z
CRW_SST|2008-10-08 12:00:00,14.4512255486498,2008-10-08T12:00:00Z
CRW_SST|2008-10-09 12:00:00,13.295374751689726,2008-10-09T12:00:00Z
CRW_SST|2008-10-10 12:00:00,12.111259328618956,2008-10-10T12:00:00Z
CRW_SST|2008-10-11 12:00:00,11.455580070123139,2008-10-11T12:00:00Z
CRW_SST|2008-10-12 12:00:00,11.635409003737958,2008-10-12T12:00:00Z
CRW_SST|2008-10-13 12:00:00,12.1333840483001,2008-10-13T12:00:00Z
CRW_SST|2008-10-14 12:00:00,12.3693505943535,2008-10-14T12:00:00Z
CRW_SST|2008-10-15 12:00:00,12.299652011404174,2008-10-15T12:00:00Z
CRW_SST|2008-10-16 12:00:00,12.144452525055593,2008-10-16T12:00:00Z
CRW_SST|2008-10-17 12:00:00,12.313965778102183,2008-10-17T12:00:00Z
CRW_SST|2008-10-18 12:00:00,12.208744771886177,2008-10-18T12:00:00Z
CRW_SST|2008-10-19 12:00:00,12.146200432342452,2008-10-19T12:00:00Z
CRW_SST|2008-10-20 12:00:00,11.944112844062687,2008-10-20T12:00:00Z
CRW_SST|2008-10-21 12:00:00,11.824039325838605,2008-10-21T12:00:00Z
CRW_SST|2008-10-22 12:00:00,12.378441984626988,2008-10-22T12:00:00Z
CRW_SST|2008-10-23 12:00:00,12.66446361635835,2008-10-23T12:00:00Z
CRW_SST|2008-10-24 12:00:00,12.685809137494065,2008-10-24T12:00:00Z
CRW_SST|2008-10-25 12:00:00,12.627415836011568,2008-10-25T12:00:00Z
CRW_SST|2008-10-26 12:00:00,12.896371854958986,2008-10-26T12:00:00Z
CRW_SST|2008-10-27 12:00:00,12.595289790456938,2008-10-27T12:00:00Z
CRW_SST|2008-10-28 12:00:00,12.465238873792236,2008-10-28T12:00:00Z
CRW_SST|2008-10-29 12:00:00,12.598051598840218,2008-10-29T12:00:00Z
CRW_SST|2008-10-30 12:00:00,12.613790261505459,2008-10-30T12:00:00Z
CRW_SST|2008-10-31 12:00:00,12.938558807387324,2008-10-31T12:00:00Z
CRW_SST|2008-11-01 12:00:00,12.932599921679744,2008-11-01T12:00:00Z
CRW_SST|2008-11-02 12:00:00,12.832542787935113,2008-11-02T12:00:00Z
CRW_SST|2008-11-03 12:00:00,12.878016369784344,2008-11-03T12:00:00Z
CRW_SST|2008-11-04 12:00:00,12.973982876021179,2008-11-04T12:00:00Z
CRW_SST|2008-11-05 12:00:00,12.835292184506736,2008-11-05T12:00:00Z
CRW_SST|2008-11-06 12:00:00,12.944768482674288,2008-11-06T12:00:00Z
CRW_SST|2008-11-07 12:00:00,13.360860966594567,2008-11-07T12:00:00Z
CRW_SST|2008-11-08 12:00:00,13.424951773571642,2008-11-08T12:00:00Z
CRW_SST|2008-11-09 12:00:00,13.238705844715385,2008-11-09T12:00:00Z
CRW_SST|2008-11-10 12:00:00,12.729262421748468,2008-11-10T12:00:00Z
CRW_SST|2008-11-11 12:00:00,12.834363796702558,2008-11-11T12:00:00Z
CRW_SST|2008-11-12 12:00:00,12.550791686381835,2008-11-12T12:00:00Z
CRW_SST|2008-11-13 12:00:00,12.256917520943212,2008-11-13T12:00:00Z
CRW_SST|2008-11-14 12:00:00,12.948016552892833,2008-11-14T12:00:00Z
CRW_SST|2008-11-15 12:00:00,13.26029828623171,2008-11-15T12:00:00Z
CRW_SST|2008-11-16 12:00:00,13.485812059899683,2008-11-16T12:00:00Z
CRW_SST|2008-11-17 12:00:00,13.29830981826635,2008-11-17T12:00:00Z
CRW_SST|2008-11-18 12:00:00,13.14087705609621,2008-11-18T12:00:00Z
CRW_SST|2008-11-19 12:00:00,13.180098320559638,2008-11-19T12:00:00Z
CRW_SST|2008-11-20 12:00:00,13.173410203211192,2008-11-20T12:00:00Z
