lyr,mean,time
CRW_SST|1990-01-01 12:00:00,12.052960433240198,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,12.399207866142385,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,12.005081657265247,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,11.986027349366294,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,12.091762722180123,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,12.397544410650868,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,12.25946429854665,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,12.257771008464394,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,12.457971944296437,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,12.657376357522038,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,12.791250411441599,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,12.822466963894737,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,12.321037747421784,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,12.286873105386592,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,12.22811393774681,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,12.110134385559146,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,12.010884395876646,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,11.882796328862565,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,12.265216062237418,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,12.070793047950405,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,12.195350869657176,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,12.185413489842999,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,11.94057125569907,1990-01-23T12:00:00Z
