lyr,mean,time
CRW_SST|1996-01-01 12:00:00,13.11709412341531,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,13.08650657289034,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,12.76975979018151,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,12.515228472251433,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,12.733784488642224,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,13.232389898625305,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,13.064136156502979,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,12.964974080775544,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,13.280394640115315,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,13.478175189513857,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,13.519048418077901,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,13.42723202145379,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,13.391613797946487,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,13.501777931059983,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,13.43389381999988,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,13.401906949954425,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,13.209191107197274,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,13.096455928672741,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,12.928635398337253,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,12.960411005566709,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,12.924244313735937,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,13.006373573093425,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,12.968958824137493,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,12.867481674681786,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,12.674957416535559,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,12.52587396737498,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,12.372426421136005,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,12.323052830205585,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,12.186771108853996,1996-01-29T12:00:00Z
