lyr,mean,time
CRW_SST|2002-01-01 12:00:00,11.900328721668401,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,11.718243575926635,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,11.776845343419437,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,11.61425081159858,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,11.650562216870677,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,11.734776284772963,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,11.775840215892647,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,11.763555313607757,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,11.854965573563245,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,11.828900203724777,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,11.807343206469282,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,11.698247018026464,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,10.98906027508591,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,11.17788338525613,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,11.153575371900482,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,11.237551138315261,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,11.273511875932222,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,11.341609001150173,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,11.313884878089699,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,11.074326340365218,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,10.985615008242865,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,10.656055668292382,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,10.585055394233162,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,10.617033467032515,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,10.722326812417567,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,10.753581500811146,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,10.725335022930446,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,10.288082747235501,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,10.299704412030065,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,10.268595761350696,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,10.365038656771343,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,10.328165692679882,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,10.140718351116295,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,10.366779517012192,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,10.408254170965696,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,10.55080023877399,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,10.675656817618975,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,10.422685069610223,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,11.130564637309037,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,10.759971909739889,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,10.81293865910977,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,10.632465352501296,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,10.538915180979762,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,10.35152888698401,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,10.442613103783037,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,10.516051196077232,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,10.633937094811047,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,10.790365097579269,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,10.85131772643406,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,10.956877195815201,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,10.628065260574536,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,11.186031547228705,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,11.238886946713428,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,11.191770508076395,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,11.317563140867506,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,11.333889293716298,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,11.402226725260075,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,11.493047376164386,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,11.306798321781107,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,11.215914331147763,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,11.121601412872229,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,11.129695421100658,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,11.331138767129925,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,11.303608431174517,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,11.500290854667947,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,11.277445870779005,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,11.161857539224409,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,10.950280441810097,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,11.015230044276711,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,11.10312844841228,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,11.63080528707508,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,11.494546792144131,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,11.34417733661084,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,11.012803002171285,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,10.84292997510628,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,10.566839759468799,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,10.32514518395028,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,10.301109731361016,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,10.194716496383073,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,10.6166699029837,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,10.82150675132966,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,10.975446280039623,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,10.985524988611722,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,10.97749366410436,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,11.321253351323211,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,10.855380691378619,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,10.84185944471462,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,10.851630681433988,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,10.665811774391933,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,10.674298916572456,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,10.632594665623374,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,10.641154386795876,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,10.731882017860721,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,10.831345907208103,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,11.410641542995942,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,11.412676974065608,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,11.241171673740967,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,10.914180569427517,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,10.739672078310253,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,10.697215186650807,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,10.758109022105355,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,10.864965028033229,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,10.94682327026862,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,11.044078015942718,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,10.480862350187575,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,10.705281717117636,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,10.565987382118804,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,10.462339669805763,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,10.339935096373365,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,10.323618631647028,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,10.895382066614415,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,10.906922358040058,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,10.756917625568388,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,10.968588430452533,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,11.087895639924993,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,11.080076489994974,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,10.662254298032668,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,10.452708351517087,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,10.681436526764273,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,10.72477417879766,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,10.656980342672492,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,10.54151096401261,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,10.43726205587287,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,10.282767198453469,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,10.32141786154607,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,10.194525268337667,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,10.128492345234543,2002-05-07T12:00:00Z
