lyr,mean,time
CRW_SST|2009-01-01 12:00:00,11.4302048688751,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,10.997681284123308,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,11.463820994226309,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,11.131570429412733,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,11.36973108047697,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,11.06200511115432,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,10.714773653079028,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,11.230402832246659,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,11.369362683046349,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,11.497864456076954,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,11.59851379409841,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,11.4975436571521,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,11.262067797482688,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,11.043404866957323,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,11.22785791633241,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,11.065757941091418,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,11.247626572061826,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,11.21312424709312,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,11.106815124420383,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,11.142222265938425,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,11.509231229864755,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,11.498891118624945,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,10.909719280186698,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,11.28555721991787,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,10.98782177067392,2009-01-25T12:00:00Z
CRW_SST|2009-01-26 12:00:00,10.345138202179331,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,10.456487681446008,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,10.636253085844123,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,10.68432439919134,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,10.646253849214041,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,10.478793987407675,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,10.573914567242635,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,10.558498266306717,2009-02-02T12:00:00Z
CRW_SST|2009-02-03 12:00:00,10.657894378275646,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,10.125730822710151,2009-02-04T12:00:00Z
CRW_SST|2009-02-05 12:00:00,10.707078623405636,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,10.771240784073179,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,10.458537777960863,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,10.634028183821938,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,10.295643817266964,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,10.231606938915215,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,10.231684334012838,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,10.221635138894822,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,10.407828647580882,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,10.181697809422783,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,10.321460811251113,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,10.373517863473621,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,10.550157075348487,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,10.626013787479785,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,10.617012272554645,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,11.10518748262477,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,11.154715138158764,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,11.318446598083302,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,11.275836670808717,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,10.962050547782386,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,11.145561411996812,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,11.281818738701027,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,11.404770803401167,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,11.641838789878374,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,11.652927781595986,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,11.719230543651294,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,11.327090998444723,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,11.282911073105572,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,11.394092552641295,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,11.310571996376511,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,11.620947548626615,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,11.624845376540208,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,11.558287223813405,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,11.190863707352882,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,10.924745648527894,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,10.892065317442446,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,11.042669737598539,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,10.884350518365855,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,10.812802264038702,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,10.902101495400991,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,10.847721567979418,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,10.762221319819647,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,11.217286823495202,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,10.716313685987492,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,10.576942712440834,2009-03-21T12:00:00Z
