lyr,mean,time
CRW_SST|2011-02-26 12:00:00,10.254762369172077,2011-02-26T12:00:00Z
CRW_SST|2011-02-27 12:00:00,10.306207516048534,2011-02-27T12:00:00Z
CRW_SST|2011-02-28 12:00:00,10.372748608941887,2011-02-28T12:00:00Z
CRW_SST|2011-03-01 12:00:00,10.494056675666295,2011-03-01T12:00:00Z
CRW_SST|2011-03-02 12:00:00,10.820938681822224,2011-03-02T12:00:00Z
CRW_SST|2011-03-03 12:00:00,10.725657447188375,2011-03-03T12:00:00Z
CRW_SST|2011-03-04 12:00:00,10.63583305544106,2011-03-04T12:00:00Z
CRW_SST|2011-03-05 12:00:00,11.10068620382389,2011-03-05T12:00:00Z
CRW_SST|2011-03-06 12:00:00,10.963552393290726,2011-03-06T12:00:00Z
CRW_SST|2011-03-07 12:00:00,10.811136182924283,2011-03-07T12:00:00Z
CRW_SST|2011-03-08 12:00:00,10.74708382797443,2011-03-08T12:00:00Z
CRW_SST|2011-03-09 12:00:00,10.918065683812072,2011-03-09T12:00:00Z
CRW_SST|2011-03-10 12:00:00,11.234961585647216,2011-03-10T12:00:00Z
CRW_SST|2011-03-11 12:00:00,11.265523016516761,2011-03-11T12:00:00Z
CRW_SST|2011-03-12 12:00:00,11.25034534097096,2011-03-12T12:00:00Z
CRW_SST|2011-03-13 12:00:00,11.422856518333871,2011-03-13T12:00:00Z
CRW_SST|2011-03-14 12:00:00,11.547944865237902,2011-03-14T12:00:00Z
CRW_SST|2011-03-15 12:00:00,11.869646110578678,2011-03-15T12:00:00Z
CRW_SST|2011-03-16 12:00:00,11.779041161020317,2011-03-16T12:00:00Z
CRW_SST|2011-03-17 12:00:00,11.117716457674467,2011-03-17T12:00:00Z
CRW_SST|2011-03-18 12:00:00,11.513599936381182,2011-03-18T12:00:00Z
CRW_SST|2011-03-19 12:00:00,11.505246077283033,2011-03-19T12:00:00Z
CRW_SST|2011-03-20 12:00:00,11.278834711217698,2011-03-20T12:00:00Z
CRW_SST|2011-03-21 12:00:00,11.245315331461828,2011-03-21T12:00:00Z
CRW_SST|2011-03-22 12:00:00,11.253873992390885,2011-03-22T12:00:00Z
CRW_SST|2011-03-23 12:00:00,11.020121779936265,2011-03-23T12:00:00Z
CRW_SST|2011-03-24 12:00:00,10.81551097766711,2011-03-24T12:00:00Z
CRW_SST|2011-03-25 12:00:00,11.051398756634546,2011-03-25T12:00:00Z
CRW_SST|2011-03-26 12:00:00,11.36191202862475,2011-03-26T12:00:00Z
CRW_SST|2011-03-27 12:00:00,11.306896101224327,2011-03-27T12:00:00Z
CRW_SST|2011-03-28 12:00:00,11.496084979926477,2011-03-28T12:00:00Z
CRW_SST|2011-03-29 12:00:00,11.400503774283544,2011-03-29T12:00:00Z
CRW_SST|2011-03-30 12:00:00,11.428269950605,2011-03-30T12:00:00Z
CRW_SST|2011-03-31 12:00:00,11.845748608853995,2011-03-31T12:00:00Z
CRW_SST|2011-04-01 12:00:00,11.956915757002431,2011-04-01T12:00:00Z
CRW_SST|2011-04-02 12:00:00,11.078908952970867,2011-04-02T12:00:00Z
CRW_SST|2011-04-03 12:00:00,10.957020901685432,2011-04-03T12:00:00Z
CRW_SST|2011-04-04 12:00:00,10.905074998527367,2011-04-04T12:00:00Z
CRW_SST|2011-04-05 12:00:00,10.88420031728183,2011-04-05T12:00:00Z
CRW_SST|2011-04-06 12:00:00,10.154397365530937,2011-04-06T12:00:00Z
CRW_SST|2011-04-07 12:00:00,9.803223238436981,2011-04-07T12:00:00Z
CRW_SST|2011-04-08 12:00:00,9.628043002076128,2011-04-08T12:00:00Z
CRW_SST|2011-04-09 12:00:00,9.976279979755871,2011-04-09T12:00:00Z
CRW_SST|2011-04-10 12:00:00,10.037800363293474,2011-04-10T12:00:00Z
CRW_SST|2011-04-11 12:00:00,10.326965681316423,2011-04-11T12:00:00Z
CRW_SST|2011-04-12 12:00:00,10.037779663364923,2011-04-12T12:00:00Z
CRW_SST|2011-04-13 12:00:00,10.061305651178223,2011-04-13T12:00:00Z
CRW_SST|2011-04-14 12:00:00,10.16438545658905,2011-04-14T12:00:00Z
CRW_SST|2011-04-15 12:00:00,10.576266183954084,2011-04-15T12:00:00Z
CRW_SST|2011-04-16 12:00:00,9.978232838650214,2011-04-16T12:00:00Z
CRW_SST|2011-04-17 12:00:00,10.043047386743575,2011-04-17T12:00:00Z
CRW_SST|2011-04-18 12:00:00,10.85881078729235,2011-04-18T12:00:00Z
CRW_SST|2011-04-19 12:00:00,11.392359324460624,2011-04-19T12:00:00Z
CRW_SST|2011-04-20 12:00:00,11.585103155996187,2011-04-20T12:00:00Z
CRW_SST|2011-04-21 12:00:00,11.439414515680845,2011-04-21T12:00:00Z
CRW_SST|2011-04-22 12:00:00,10.96653585925981,2011-04-22T12:00:00Z
CRW_SST|2011-04-23 12:00:00,10.572259494073547,2011-04-23T12:00:00Z
CRW_SST|2011-04-24 12:00:00,10.81928859296127,2011-04-24T12:00:00Z
CRW_SST|2011-04-25 12:00:00,11.063971086176767,2011-04-25T12:00:00Z
CRW_SST|2011-04-26 12:00:00,10.959087799722953,2011-04-26T12:00:00Z
CRW_SST|2011-04-27 12:00:00,10.635353512943698,2011-04-27T12:00:00Z
CRW_SST|2011-04-28 12:00:00,10.383895081781349,2011-04-28T12:00:00Z
CRW_SST|2011-04-29 12:00:00,10.354371826714884,2011-04-29T12:00:00Z
CRW_SST|2011-04-30 12:00:00,10.236091514199574,2011-04-30T12:00:00Z
CRW_SST|2011-05-01 12:00:00,10.340741037951927,2011-05-01T12:00:00Z
CRW_SST|2011-05-02 12:00:00,10.735314103702137,2011-05-02T12:00:00Z
CRW_SST|2011-05-03 12:00:00,10.594166894547271,2011-05-03T12:00:00Z
CRW_SST|2011-05-04 12:00:00,10.588026588214428,2011-05-04T12:00:00Z
CRW_SST|2011-05-05 12:00:00,10.636702379312228,2011-05-05T12:00:00Z
CRW_SST|2011-05-06 12:00:00,10.193014852858449,2011-05-06T12:00:00Z
CRW_SST|2011-05-07 12:00:00,10.12402452513118,2011-05-07T12:00:00Z
CRW_SST|2011-05-08 12:00:00,10.31458061689884,2011-05-08T12:00:00Z
CRW_SST|2011-05-09 12:00:00,10.367900616961075,2011-05-09T12:00:00Z
CRW_SST|2011-05-10 12:00:00,10.31762925199193,2011-05-10T12:00:00Z
CRW_SST|2011-05-11 12:00:00,10.302747739590775,2011-05-11T12:00:00Z
CRW_SST|2011-05-12 12:00:00,10.79545729165844,2011-05-12T12:00:00Z
CRW_SST|2011-05-13 12:00:00,10.859835886068064,2011-05-13T12:00:00Z
CRW_SST|2011-05-14 12:00:00,10.627990195359196,2011-05-14T12:00:00Z
CRW_SST|2011-05-15 12:00:00,10.930082177412991,2011-05-15T12:00:00Z
CRW_SST|2011-05-16 12:00:00,10.438999936951792,2011-05-16T12:00:00Z
CRW_SST|2011-05-17 12:00:00,10.518613990984132,2011-05-17T12:00:00Z
CRW_SST|2011-05-18 12:00:00,10.973904997423732,2011-05-18T12:00:00Z
CRW_SST|2011-05-19 12:00:00,10.916125259864096,2011-05-19T12:00:00Z
CRW_SST|2011-05-20 12:00:00,10.995591393229152,2011-05-20T12:00:00Z
CRW_SST|2011-05-21 12:00:00,10.670091053304947,2011-05-21T12:00:00Z
CRW_SST|2011-05-22 12:00:00,10.113576277856716,2011-05-22T12:00:00Z
CRW_SST|2011-05-23 12:00:00,9.875216948366695,2011-05-23T12:00:00Z
CRW_SST|2011-05-24 12:00:00,9.903194507618228,2011-05-24T12:00:00Z
CRW_SST|2011-05-25 12:00:00,10.005781779084371,2011-05-25T12:00:00Z
CRW_SST|2011-05-26 12:00:00,10.579065185643033,2011-05-26T12:00:00Z
CRW_SST|2011-05-27 12:00:00,11.150231023515557,2011-05-27T12:00:00Z
CRW_SST|2011-05-28 12:00:00,11.250765874642738,2011-05-28T12:00:00Z
CRW_SST|2011-05-29 12:00:00,10.716274500949174,2011-05-29T12:00:00Z
CRW_SST|2011-05-30 12:00:00,10.207124241300962,2011-05-30T12:00:00Z
CRW_SST|2011-05-31 12:00:00,10.741917568966288,2011-05-31T12:00:00Z
CRW_SST|2011-06-01 12:00:00,11.182234042268117,2011-06-01T12:00:00Z
CRW_SST|2011-06-02 12:00:00,11.33052879966418,2011-06-02T12:00:00Z
CRW_SST|2011-06-03 12:00:00,11.333614155448393,2011-06-03T12:00:00Z
CRW_SST|2011-06-04 12:00:00,11.457954646667634,2011-06-04T12:00:00Z
CRW_SST|2011-06-05 12:00:00,11.72906723736134,2011-06-05T12:00:00Z
CRW_SST|2011-06-06 12:00:00,12.125675061282534,2011-06-06T12:00:00Z
CRW_SST|2011-06-07 12:00:00,12.546025216166889,2011-06-07T12:00:00Z
CRW_SST|2011-06-08 12:00:00,12.636469202749268,2011-06-08T12:00:00Z
CRW_SST|2011-06-09 12:00:00,12.512591509839869,2011-06-09T12:00:00Z
CRW_SST|2011-06-10 12:00:00,11.97580082257134,2011-06-10T12:00:00Z
CRW_SST|2011-06-11 12:00:00,11.147626117548535,2011-06-11T12:00:00Z
CRW_SST|2011-06-12 12:00:00,11.195943441451613,2011-06-12T12:00:00Z
CRW_SST|2011-06-13 12:00:00,11.274432016988431,2011-06-13T12:00:00Z
CRW_SST|2011-06-14 12:00:00,10.992216268511418,2011-06-14T12:00:00Z
CRW_SST|2011-06-15 12:00:00,10.9332562089873,2011-06-15T12:00:00Z
CRW_SST|2011-06-16 12:00:00,10.36255042680348,2011-06-16T12:00:00Z
CRW_SST|2011-06-17 12:00:00,10.174710735274498,2011-06-17T12:00:00Z
CRW_SST|2011-06-18 12:00:00,10.232429029288166,2011-06-18T12:00:00Z
CRW_SST|2011-06-19 12:00:00,9.865375474956,2011-06-19T12:00:00Z
CRW_SST|2011-06-20 12:00:00,10.291997679512551,2011-06-20T12:00:00Z
CRW_SST|2011-06-21 12:00:00,10.447014383441413,2011-06-21T12:00:00Z
CRW_SST|2011-06-22 12:00:00,10.725578282527298,2011-06-22T12:00:00Z
CRW_SST|2011-06-23 12:00:00,10.889337764843004,2011-06-23T12:00:00Z
CRW_SST|2011-06-24 12:00:00,10.619148979478174,2011-06-24T12:00:00Z
CRW_SST|2011-06-25 12:00:00,10.557243908736364,2011-06-25T12:00:00Z
CRW_SST|2011-06-26 12:00:00,10.805593890845698,2011-06-26T12:00:00Z
CRW_SST|2011-06-27 12:00:00,10.867618340606152,2011-06-27T12:00:00Z
CRW_SST|2011-06-28 12:00:00,11.128700584163703,2011-06-28T12:00:00Z
CRW_SST|2011-06-29 12:00:00,11.143413345565058,2011-06-29T12:00:00Z
CRW_SST|2011-06-30 12:00:00,11.693178775028608,2011-06-30T12:00:00Z
CRW_SST|2011-07-01 12:00:00,11.442498812019974,2011-07-01T12:00:00Z
CRW_SST|2011-07-02 12:00:00,11.228175404594563,2011-07-02T12:00:00Z
CRW_SST|2011-07-03 12:00:00,10.618330302734195,2011-07-03T12:00:00Z
CRW_SST|2011-07-04 12:00:00,10.395871075945914,2011-07-04T12:00:00Z
CRW_SST|2011-07-05 12:00:00,10.546483055055461,2011-07-05T12:00:00Z
CRW_SST|2011-07-06 12:00:00,10.704516068561126,2011-07-06T12:00:00Z
CRW_SST|2011-07-07 12:00:00,10.882066482771599,2011-07-07T12:00:00Z
CRW_SST|2011-07-08 12:00:00,11.03446559589305,2011-07-08T12:00:00Z
CRW_SST|2011-07-09 12:00:00,10.924767751684604,2011-07-09T12:00:00Z
CRW_SST|2011-07-10 12:00:00,11.045021019375666,2011-07-10T12:00:00Z
CRW_SST|2011-07-11 12:00:00,11.095801554781195,2011-07-11T12:00:00Z
CRW_SST|2011-07-12 12:00:00,11.11876139898976,2011-07-12T12:00:00Z
CRW_SST|2011-07-13 12:00:00,11.038401066085035,2011-07-13T12:00:00Z
CRW_SST|2011-07-14 12:00:00,11.352038737957345,2011-07-14T12:00:00Z
CRW_SST|2011-07-15 12:00:00,11.541628657240198,2011-07-15T12:00:00Z
CRW_SST|2011-07-16 12:00:00,11.860505829153881,2011-07-16T12:00:00Z
CRW_SST|2011-07-17 12:00:00,12.158344991905404,2011-07-17T12:00:00Z
CRW_SST|2011-07-18 12:00:00,12.42271650612835,2011-07-18T12:00:00Z
CRW_SST|2011-07-19 12:00:00,12.488879580281441,2011-07-19T12:00:00Z
CRW_SST|2011-07-20 12:00:00,12.709000256075353,2011-07-20T12:00:00Z
CRW_SST|2011-07-21 12:00:00,12.193774128747833,2011-07-21T12:00:00Z
CRW_SST|2011-07-22 12:00:00,11.997127821637486,2011-07-22T12:00:00Z
CRW_SST|2011-07-23 12:00:00,11.688834772815586,2011-07-23T12:00:00Z
CRW_SST|2011-07-24 12:00:00,11.986700153097281,2011-07-24T12:00:00Z
CRW_SST|2011-07-25 12:00:00,11.566436405310982,2011-07-25T12:00:00Z
CRW_SST|2011-07-26 12:00:00,11.840859035055082,2011-07-26T12:00:00Z
CRW_SST|2011-07-27 12:00:00,12.075651118037454,2011-07-27T12:00:00Z
CRW_SST|2011-07-28 12:00:00,12.435063444651696,2011-07-28T12:00:00Z
CRW_SST|2011-07-29 12:00:00,12.909999369364696,2011-07-29T12:00:00Z
CRW_SST|2011-07-30 12:00:00,13.06814406693402,2011-07-30T12:00:00Z
CRW_SST|2011-07-31 12:00:00,13.115866345604923,2011-07-31T12:00:00Z
CRW_SST|2011-08-01 12:00:00,13.258516944972138,2011-08-01T12:00:00Z
CRW_SST|2011-08-02 12:00:00,13.372136010619016,2011-08-02T12:00:00Z
CRW_SST|2011-08-03 12:00:00,13.26693281828451,2011-08-03T12:00:00Z
CRW_SST|2011-08-04 12:00:00,12.394243114449342,2011-08-04T12:00:00Z
CRW_SST|2011-08-05 12:00:00,12.520145446139995,2011-08-05T12:00:00Z
CRW_SST|2011-08-06 12:00:00,12.417324993386783,2011-08-06T12:00:00Z
CRW_SST|2011-08-07 12:00:00,12.585737849720685,2011-08-07T12:00:00Z
CRW_SST|2011-08-08 12:00:00,12.69121782796379,2011-08-08T12:00:00Z
CRW_SST|2011-08-09 12:00:00,12.565772066667586,2011-08-09T12:00:00Z
CRW_SST|2011-08-10 12:00:00,12.465894650351204,2011-08-10T12:00:00Z
CRW_SST|2011-08-11 12:00:00,12.260078005627921,2011-08-11T12:00:00Z
CRW_SST|2011-08-12 12:00:00,11.823563071127817,2011-08-12T12:00:00Z
CRW_SST|2011-08-13 12:00:00,11.706619578999124,2011-08-13T12:00:00Z
CRW_SST|2011-08-14 12:00:00,11.633152701647626,2011-08-14T12:00:00Z
CRW_SST|2011-08-15 12:00:00,11.839332760037403,2011-08-15T12:00:00Z
CRW_SST|2011-08-16 12:00:00,11.88334999601573,2011-08-16T12:00:00Z
CRW_SST|2011-08-17 12:00:00,12.135686360151947,2011-08-17T12:00:00Z
CRW_SST|2011-08-18 12:00:00,12.004868983818012,2011-08-18T12:00:00Z
CRW_SST|2011-08-19 12:00:00,11.926855396185449,2011-08-19T12:00:00Z
CRW_SST|2011-08-20 12:00:00,12.00345336734239,2011-08-20T12:00:00Z
CRW_SST|2011-08-21 12:00:00,12.298838819714598,2011-08-21T12:00:00Z
CRW_SST|2011-08-22 12:00:00,12.863059783114009,2011-08-22T12:00:00Z
CRW_SST|2011-08-23 12:00:00,12.93719767927523,2011-08-23T12:00:00Z
CRW_SST|2011-08-24 12:00:00,12.935700016078126,2011-08-24T12:00:00Z
CRW_SST|2011-08-25 12:00:00,13.171822084519698,2011-08-25T12:00:00Z
CRW_SST|2011-08-26 12:00:00,13.133974475498462,2011-08-26T12:00:00Z
CRW_SST|2011-08-27 12:00:00,13.246995641986155,2011-08-27T12:00:00Z
CRW_SST|2011-08-28 12:00:00,13.356921756171166,2011-08-28T12:00:00Z
CRW_SST|2011-08-29 12:00:00,12.798870759121298,2011-08-29T12:00:00Z
CRW_SST|2011-08-30 12:00:00,12.33377653596407,2011-08-30T12:00:00Z
CRW_SST|2011-08-31 12:00:00,12.1789048595348,2011-08-31T12:00:00Z
CRW_SST|2011-09-01 12:00:00,12.05462503122798,2011-09-01T12:00:00Z
CRW_SST|2011-09-02 12:00:00,12.436829523480025,2011-09-02T12:00:00Z
CRW_SST|2011-09-03 12:00:00,12.546796057729221,2011-09-03T12:00:00Z
CRW_SST|2011-09-04 12:00:00,12.752033579876471,2011-09-04T12:00:00Z
CRW_SST|2011-09-05 12:00:00,12.901823223858083,2011-09-05T12:00:00Z
CRW_SST|2011-09-06 12:00:00,13.015829536830562,2011-09-06T12:00:00Z
CRW_SST|2011-09-07 12:00:00,12.945585491493263,2011-09-07T12:00:00Z
CRW_SST|2011-09-08 12:00:00,12.934778415486917,2011-09-08T12:00:00Z
CRW_SST|2011-09-09 12:00:00,12.647191037328,2011-09-09T12:00:00Z
CRW_SST|2011-09-10 12:00:00,12.812778643331518,2011-09-10T12:00:00Z
CRW_SST|2011-09-11 12:00:00,12.920397911329074,2011-09-11T12:00:00Z
CRW_SST|2011-09-12 12:00:00,13.410759430203694,2011-09-12T12:00:00Z
CRW_SST|2011-09-13 12:00:00,13.61243469828587,2011-09-13T12:00:00Z
CRW_SST|2011-09-14 12:00:00,13.664852810999628,2011-09-14T12:00:00Z
CRW_SST|2011-09-15 12:00:00,13.21340139097886,2011-09-15T12:00:00Z
CRW_SST|2011-09-16 12:00:00,12.71520724849383,2011-09-16T12:00:00Z
CRW_SST|2011-09-17 12:00:00,12.245980473612683,2011-09-17T12:00:00Z
CRW_SST|2011-09-18 12:00:00,12.52027598650577,2011-09-18T12:00:00Z
CRW_SST|2011-09-19 12:00:00,12.681226692419619,2011-09-19T12:00:00Z
CRW_SST|2011-09-20 12:00:00,12.790746643461986,2011-09-20T12:00:00Z
CRW_SST|2011-09-21 12:00:00,12.791252230383941,2011-09-21T12:00:00Z
CRW_SST|2011-09-22 12:00:00,12.933737364788204,2011-09-22T12:00:00Z
CRW_SST|2011-09-23 12:00:00,12.894556153421487,2011-09-23T12:00:00Z
CRW_SST|2011-09-24 12:00:00,12.923023882423589,2011-09-24T12:00:00Z
CRW_SST|2011-09-25 12:00:00,13.517301834370986,2011-09-25T12:00:00Z
CRW_SST|2011-09-26 12:00:00,13.588504926711787,2011-09-26T12:00:00Z
CRW_SST|2011-09-27 12:00:00,13.624427890318081,2011-09-27T12:00:00Z
CRW_SST|2011-09-28 12:00:00,13.517761390397528,2011-09-28T12:00:00Z
CRW_SST|2011-09-29 12:00:00,13.596833285301997,2011-09-29T12:00:00Z
CRW_SST|2011-09-30 12:00:00,13.58311715682618,2011-09-30T12:00:00Z
CRW_SST|2011-10-01 12:00:00,13.790880497319158,2011-10-01T12:00:00Z
CRW_SST|2011-10-02 12:00:00,13.924120028017388,2011-10-02T12:00:00Z
CRW_SST|2011-10-03 12:00:00,14.094174185472435,2011-10-03T12:00:00Z
CRW_SST|2011-10-04 12:00:00,14.208391720066114,2011-10-04T12:00:00Z
CRW_SST|2011-10-05 12:00:00,14.280462484402356,2011-10-05T12:00:00Z
CRW_SST|2011-10-06 12:00:00,14.136899715084585,2011-10-06T12:00:00Z
CRW_SST|2011-10-07 12:00:00,13.972735244909355,2011-10-07T12:00:00Z
CRW_SST|2011-10-08 12:00:00,13.955195304750784,2011-10-08T12:00:00Z
CRW_SST|2011-10-09 12:00:00,13.647441846208004,2011-10-09T12:00:00Z
CRW_SST|2011-10-10 12:00:00,13.433860578328988,2011-10-10T12:00:00Z
CRW_SST|2011-10-11 12:00:00,13.680945162766152,2011-10-11T12:00:00Z
CRW_SST|2011-10-12 12:00:00,14.29311292815257,2011-10-12T12:00:00Z
CRW_SST|2011-10-13 12:00:00,14.109400328245764,2011-10-13T12:00:00Z
CRW_SST|2011-10-14 12:00:00,14.385680031858874,2011-10-14T12:00:00Z
CRW_SST|2011-10-15 12:00:00,14.582501965946747,2011-10-15T12:00:00Z
CRW_SST|2011-10-16 12:00:00,14.7909621488339,2011-10-16T12:00:00Z
CRW_SST|2011-10-17 12:00:00,14.9104248423612,2011-10-17T12:00:00Z
CRW_SST|2011-10-18 12:00:00,14.89918020373335,2011-10-18T12:00:00Z
CRW_SST|2011-10-19 12:00:00,14.75432157642386,2011-10-19T12:00:00Z
CRW_SST|2011-10-20 12:00:00,14.764563763794252,2011-10-20T12:00:00Z
CRW_SST|2011-10-21 12:00:00,14.314561361309433,2011-10-21T12:00:00Z
CRW_SST|2011-10-22 12:00:00,13.99718703651312,2011-10-22T12:00:00Z
CRW_SST|2011-10-23 12:00:00,14.037671649228857,2011-10-23T12:00:00Z
CRW_SST|2011-10-24 12:00:00,14.215885620278279,2011-10-24T12:00:00Z
CRW_SST|2011-10-25 12:00:00,13.849453349359626,2011-10-25T12:00:00Z
CRW_SST|2011-10-26 12:00:00,13.579623720495388,2011-10-26T12:00:00Z
CRW_SST|2011-10-27 12:00:00,13.506091181268804,2011-10-27T12:00:00Z
CRW_SST|2011-10-28 12:00:00,13.475357322670947,2011-10-28T12:00:00Z
CRW_SST|2011-10-29 12:00:00,13.414876309300219,2011-10-29T12:00:00Z
CRW_SST|2011-10-30 12:00:00,13.504110829938016,2011-10-30T12:00:00Z
CRW_SST|2011-10-31 12:00:00,12.903050181137178,2011-10-31T12:00:00Z
CRW_SST|2011-11-01 12:00:00,12.325772193534359,2011-11-01T12:00:00Z
CRW_SST|2011-11-02 12:00:00,12.30612227089479,2011-11-02T12:00:00Z
CRW_SST|2011-11-03 12:00:00,12.323598040165496,2011-11-03T12:00:00Z
CRW_SST|2011-11-04 12:00:00,11.845472055038702,2011-11-04T12:00:00Z
CRW_SST|2011-11-05 12:00:00,11.930143940213014,2011-11-05T12:00:00Z
CRW_SST|2011-11-06 12:00:00,11.75151945331855,2011-11-06T12:00:00Z
CRW_SST|2011-11-07 12:00:00,11.608104238544025,2011-11-07T12:00:00Z
CRW_SST|2011-11-08 12:00:00,11.869836991824059,2011-11-08T12:00:00Z
CRW_SST|2011-11-09 12:00:00,12.087651426328435,2011-11-09T12:00:00Z
CRW_SST|2011-11-10 12:00:00,12.290609801567372,2011-11-10T12:00:00Z
CRW_SST|2011-11-11 12:00:00,12.278361423555841,2011-11-11T12:00:00Z
CRW_SST|2011-11-12 12:00:00,12.238185376575057,2011-11-12T12:00:00Z
CRW_SST|2011-11-13 12:00:00,12.283841652399722,2011-11-13T12:00:00Z
CRW_SST|2011-11-14 12:00:00,12.22908100650665,2011-11-14T12:00:00Z
CRW_SST|2011-11-15 12:00:00,12.133441032519078,2011-11-15T12:00:00Z
CRW_SST|2011-11-16 12:00:00,12.153183758240763,2011-11-16T12:00:00Z
CRW_SST|2011-11-17 12:00:00,12.061235236125576,2011-11-17T12:00:00Z
CRW_SST|2011-11-18 12:00:00,12.018451285399006,2011-11-18T12:00:00Z
CRW_SST|2011-11-19 12:00:00,11.940066696274604,2011-11-19T12:00:00Z
CRW_SST|2011-11-20 12:00:00,11.893342911174038,2011-11-20T12:00:00Z
CRW_SST|2011-11-21 12:00:00,11.811944195262049,2011-11-21T12:00:00Z
