lyr,mean,time
CRW_SST|2000-01-01 12:00:00,11.453205740390008,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,11.481389640151226,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,11.444098167388036,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,11.774214838180662,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,11.499103204349089,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,11.548712289410107,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,11.347764344673363,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,11.526292862785908,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,11.40161117156482,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,11.512514865871578,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,11.56826179876416,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,11.42871298866009,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,11.383447179885442,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,11.485793356369143,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,11.96321881626725,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,11.946046276217707,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,11.938642571002555,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,11.70215007219467,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,11.977450552808394,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,11.950119921004736,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,11.959572339663902,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,11.99202826627094,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,11.988958814414865,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,12.054541079825405,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,12.045720876366802,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,11.900694933591621,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,11.565735024778968,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,11.489795657123672,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,11.50973303864064,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,11.517867325216969,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,11.417046866509656,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,11.191616268932394,2000-02-01T12:00:00Z
