lyr,mean,time
CRW_SST|2010-01-01 12:00:00,11.978199415560017,2010-01-01T12:00:00Z
CRW_SST|2010-01-02 12:00:00,12.002932096507225,2010-01-02T12:00:00Z
CRW_SST|2010-01-03 12:00:00,12.277256095353994,2010-01-03T12:00:00Z
CRW_SST|2010-01-04 12:00:00,12.087757296689574,2010-01-04T12:00:00Z
CRW_SST|2010-01-05 12:00:00,11.97461700782282,2010-01-05T12:00:00Z
CRW_SST|2010-01-06 12:00:00,12.214831253058232,2010-01-06T12:00:00Z
CRW_SST|2010-01-07 12:00:00,12.374025268307872,2010-01-07T12:00:00Z
CRW_SST|2010-01-08 12:00:00,12.550954083627497,2010-01-08T12:00:00Z
CRW_SST|2010-01-09 12:00:00,12.700830254700419,2010-01-09T12:00:00Z
CRW_SST|2010-01-10 12:00:00,12.688581863543057,2010-01-10T12:00:00Z
CRW_SST|2010-01-11 12:00:00,12.664581459984692,2010-01-11T12:00:00Z
CRW_SST|2010-01-12 12:00:00,12.610618457686893,2010-01-12T12:00:00Z
CRW_SST|2010-01-13 12:00:00,12.556777029681488,2010-01-13T12:00:00Z
CRW_SST|2010-01-14 12:00:00,12.626306212070293,2010-01-14T12:00:00Z
CRW_SST|2010-01-15 12:00:00,12.813487146165498,2010-01-15T12:00:00Z
CRW_SST|2010-01-16 12:00:00,12.412156762531115,2010-01-16T12:00:00Z
CRW_SST|2010-01-17 12:00:00,12.435324998554353,2010-01-17T12:00:00Z
CRW_SST|2010-01-18 12:00:00,12.364947538972602,2010-01-18T12:00:00Z
CRW_SST|2010-01-19 12:00:00,12.283692827748157,2010-01-19T12:00:00Z
CRW_SST|2010-01-20 12:00:00,12.344289442358082,2010-01-20T12:00:00Z
CRW_SST|2010-01-21 12:00:00,12.298491486916468,2010-01-21T12:00:00Z
CRW_SST|2010-01-22 12:00:00,12.157717379592922,2010-01-22T12:00:00Z
CRW_SST|2010-01-23 12:00:00,12.03995853393627,2010-01-23T12:00:00Z
CRW_SST|2010-01-24 12:00:00,12.158992197949637,2010-01-24T12:00:00Z
CRW_SST|2010-01-25 12:00:00,12.187533964220481,2010-01-25T12:00:00Z
CRW_SST|2010-01-26 12:00:00,11.99492547144441,2010-01-26T12:00:00Z
CRW_SST|2010-01-27 12:00:00,12.172230829743794,2010-01-27T12:00:00Z
CRW_SST|2010-01-28 12:00:00,12.031382946927657,2010-01-28T12:00:00Z
CRW_SST|2010-01-29 12:00:00,12.113271895742425,2010-01-29T12:00:00Z
CRW_SST|2010-01-30 12:00:00,11.788924533075,2010-01-30T12:00:00Z
CRW_SST|2010-01-31 12:00:00,11.823258250432202,2010-01-31T12:00:00Z
CRW_SST|2010-02-01 12:00:00,12.04351220246235,2010-02-01T12:00:00Z
CRW_SST|2010-02-02 12:00:00,12.002383260210571,2010-02-02T12:00:00Z
CRW_SST|2010-02-03 12:00:00,12.116762213710443,2010-02-03T12:00:00Z
CRW_SST|2010-02-04 12:00:00,12.052793697323969,2010-02-04T12:00:00Z
CRW_SST|2010-02-05 12:00:00,12.391086353942685,2010-02-05T12:00:00Z
CRW_SST|2010-02-06 12:00:00,12.401163696271674,2010-02-06T12:00:00Z
CRW_SST|2010-02-07 12:00:00,12.254952756887201,2010-02-07T12:00:00Z
CRW_SST|2010-02-08 12:00:00,12.31228711726598,2010-02-08T12:00:00Z
CRW_SST|2010-02-09 12:00:00,12.22240372529373,2010-02-09T12:00:00Z
CRW_SST|2010-02-10 12:00:00,12.284303387690317,2010-02-10T12:00:00Z
CRW_SST|2010-02-11 12:00:00,12.035375541844614,2010-02-11T12:00:00Z
CRW_SST|2010-02-12 12:00:00,11.918701558164411,2010-02-12T12:00:00Z
CRW_SST|2010-02-13 12:00:00,11.881095186655244,2010-02-13T12:00:00Z
CRW_SST|2010-02-14 12:00:00,12.034804470621367,2010-02-14T12:00:00Z
CRW_SST|2010-02-15 12:00:00,11.707907139447663,2010-02-15T12:00:00Z
CRW_SST|2010-02-16 12:00:00,11.811229637783912,2010-02-16T12:00:00Z
CRW_SST|2010-02-17 12:00:00,12.19930086940934,2010-02-17T12:00:00Z
CRW_SST|2010-02-18 12:00:00,12.060043993708112,2010-02-18T12:00:00Z
CRW_SST|2010-02-19 12:00:00,12.104439941532693,2010-02-19T12:00:00Z
CRW_SST|2010-02-20 12:00:00,12.259467119456927,2010-02-20T12:00:00Z
CRW_SST|2010-02-21 12:00:00,12.172424581851509,2010-02-21T12:00:00Z
CRW_SST|2010-02-22 12:00:00,12.324400243574777,2010-02-22T12:00:00Z
CRW_SST|2010-02-23 12:00:00,12.633631363433674,2010-02-23T12:00:00Z
CRW_SST|2010-02-24 12:00:00,12.398214217336267,2010-02-24T12:00:00Z
CRW_SST|2010-02-25 12:00:00,12.572930978019153,2010-02-25T12:00:00Z
CRW_SST|2010-02-26 12:00:00,12.523899232612894,2010-02-26T12:00:00Z
CRW_SST|2010-02-27 12:00:00,12.633810997953843,2010-02-27T12:00:00Z
CRW_SST|2010-02-28 12:00:00,12.883436383491153,2010-02-28T12:00:00Z
CRW_SST|2010-03-01 12:00:00,12.795872876712536,2010-03-01T12:00:00Z
CRW_SST|2010-03-02 12:00:00,12.765986214670548,2010-03-02T12:00:00Z
CRW_SST|2010-03-03 12:00:00,12.764563289849178,2010-03-03T12:00:00Z
CRW_SST|2010-03-04 12:00:00,12.70957560176691,2010-03-04T12:00:00Z
CRW_SST|2010-03-05 12:00:00,12.709833740290986,2010-03-05T12:00:00Z
CRW_SST|2010-03-06 12:00:00,12.501506607192605,2010-03-06T12:00:00Z
CRW_SST|2010-03-07 12:00:00,12.728069325271939,2010-03-07T12:00:00Z
CRW_SST|2010-03-08 12:00:00,12.574705653261635,2010-03-08T12:00:00Z
CRW_SST|2010-03-09 12:00:00,12.347646535145358,2010-03-09T12:00:00Z
CRW_SST|2010-03-10 12:00:00,12.325730989541263,2010-03-10T12:00:00Z
CRW_SST|2010-03-11 12:00:00,12.038154362884942,2010-03-11T12:00:00Z
CRW_SST|2010-03-12 12:00:00,12.123014597935196,2010-03-12T12:00:00Z
CRW_SST|2010-03-13 12:00:00,12.057792541930768,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,11.516888989324347,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,11.594487421234446,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,11.506039476109098,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,11.579037994727218,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,11.88949653106658,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,12.199264011316979,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,12.129720045077821,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,12.110203474221638,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,12.24293092194255,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,11.765896438447022,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,11.163367736717465,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,11.555815285492013,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,11.53893758896919,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,11.75078142313912,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,11.201504335363715,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,11.670065368585613,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,11.990606435963995,2010-03-30T12:00:00Z
