lyr,mean,time
CRW_SST|2012-01-01 12:00:00,11.567009983411495,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,11.538083268865131,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,11.47915513797521,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,11.624463649105403,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,11.56756081239013,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,11.529483522005547,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,11.145342139775936,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,11.03544641422847,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,10.847153488972703,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,10.816962830747624,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,10.974200488894052,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,10.924767623726412,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,10.939697639901347,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,10.992920703226442,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,10.725853353621199,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,10.49706470516053,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,10.494560727729931,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,10.22257288635786,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,10.578414117272171,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,10.84396788398982,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,10.85540055700314,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,11.05232978328831,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,11.001638495827857,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,11.070616151076287,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,11.232712750751622,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,11.378164554597072,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,11.34624940977729,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,11.263840470524944,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,10.749644928306493,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,11.117151836125938,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,10.957547938558944,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,11.018846942836861,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,10.936925592593779,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,11.490863990690636,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,11.147463515669193,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,11.280219824027915,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,11.238709852606226,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,11.270203378407317,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,11.235414368316192,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,11.413383788353865,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,11.488922008233677,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,11.359571085453526,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,11.299350441014164,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,11.267696804558414,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,10.938647741567264,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,10.989750500078614,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,10.768372734123755,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,10.70426606681374,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,10.567638591369569,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,10.246784040246146,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,10.591839130551895,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,10.233303726502573,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,10.342334657152074,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,10.440987900357964,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,10.408515473277717,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,9.96483477044408,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,9.395731131351466,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,9.211963957481485,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,8.897379993779309,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,9.557843314504828,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,9.410453464691555,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,9.408036335413975,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,9.457440602947425,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,9.798539214598533,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,9.735496505286223,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,9.524140399938775,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,9.247115850753595,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,9.350107972470687,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,9.596971261583086,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,9.681573124848558,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,9.338635272708592,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,9.568966138450294,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,9.842857549987345,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,9.967043799126596,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,10.059300194172975,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,10.148039277975451,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,9.8165218745346845,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,9.534091740393427,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,9.694943684389992,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,9.939967523591982,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,9.993147304663912,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,9.663385292542806,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,9.61272358285336,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,9.772912321364172,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,9.966645170814003,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,10.022588468991938,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,10.13962670165072,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,10.125583442388137,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,10.429288628834014,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,10.599850856804501,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,10.524473237182708,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,10.511314118702005,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,10.662631314925848,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,10.861006434416494,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,10.684458070963755,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,10.434792415976798,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,10.270257400836291,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,10.445577590273235,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,10.503822225388177,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,10.667102223949996,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,10.982898211968601,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,11.092844593560187,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,11.181630057111795,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,11.078543410174529,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,10.932276195059849,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,10.951446166655009,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,11.02866835564149,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,10.97349686448185,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,10.53761522271219,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,10.673331241885537,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,10.77452017749952,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,11.158357353005306,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,11.414227201240633,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,11.106808000871288,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,11.216415272779996,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,11.553106980421546,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,11.739583984937035,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,11.898110067678154,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,11.470036907523214,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,10.611204544705089,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,10.250438102419949,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,10.121337962152925,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,9.958375841724774,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,9.892957290746953,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,9.94894721910859,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,9.779879923008911,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,9.734311758050366,2012-05-06T12:00:00Z
