lyr,mean,time
CRW_SST|2022-01-26 12:00:00,11.735541842144656,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,12.12726401993501,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,12.179669471935204,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,12.095968109559466,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,12.222553568281143,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,12.029789581225716,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,11.95716856778228,2022-02-01T12:00:00Z
CRW_SST|2022-02-02 12:00:00,11.836128426178252,2022-02-02T12:00:00Z
CRW_SST|2022-02-03 12:00:00,11.627628329373772,2022-02-03T12:00:00Z
CRW_SST|2022-02-04 12:00:00,11.48577640364691,2022-02-04T12:00:00Z
CRW_SST|2022-02-05 12:00:00,11.415397524639987,2022-02-05T12:00:00Z
CRW_SST|2022-02-06 12:00:00,11.509580161832492,2022-02-06T12:00:00Z
CRW_SST|2022-02-07 12:00:00,11.693260124046565,2022-02-07T12:00:00Z
CRW_SST|2022-02-08 12:00:00,11.443826990376849,2022-02-08T12:00:00Z
CRW_SST|2022-02-09 12:00:00,11.694277293099786,2022-02-09T12:00:00Z
CRW_SST|2022-02-10 12:00:00,12.045619564004427,2022-02-10T12:00:00Z
CRW_SST|2022-02-11 12:00:00,12.018546660730884,2022-02-11T12:00:00Z
CRW_SST|2022-02-12 12:00:00,11.915881076058234,2022-02-12T12:00:00Z
CRW_SST|2022-02-13 12:00:00,11.865307943715976,2022-02-13T12:00:00Z
CRW_SST|2022-02-14 12:00:00,11.709968393623194,2022-02-14T12:00:00Z
CRW_SST|2022-02-15 12:00:00,11.589026789174794,2022-02-15T12:00:00Z
CRW_SST|2022-02-16 12:00:00,11.473653957017302,2022-02-16T12:00:00Z
CRW_SST|2022-02-17 12:00:00,11.382113179848188,2022-02-17T12:00:00Z
CRW_SST|2022-02-18 12:00:00,11.277453676408882,2022-02-18T12:00:00Z
CRW_SST|2022-02-19 12:00:00,11.118820178439638,2022-02-19T12:00:00Z
CRW_SST|2022-02-20 12:00:00,11.02047030388064,2022-02-20T12:00:00Z
CRW_SST|2022-02-21 12:00:00,10.883759844420249,2022-02-21T12:00:00Z
CRW_SST|2022-02-22 12:00:00,10.716607595946424,2022-02-22T12:00:00Z
CRW_SST|2022-02-23 12:00:00,10.603532277314418,2022-02-23T12:00:00Z
CRW_SST|2022-02-24 12:00:00,10.523629893606769,2022-02-24T12:00:00Z
CRW_SST|2022-02-25 12:00:00,10.630092329917513,2022-02-25T12:00:00Z
CRW_SST|2022-02-26 12:00:00,10.768041207027832,2022-02-26T12:00:00Z
CRW_SST|2022-02-27 12:00:00,10.589337709747618,2022-02-27T12:00:00Z
CRW_SST|2022-02-28 12:00:00,10.861332595506678,2022-02-28T12:00:00Z
CRW_SST|2022-03-01 12:00:00,10.727373628530625,2022-03-01T12:00:00Z
CRW_SST|2022-03-02 12:00:00,10.869967857010508,2022-03-02T12:00:00Z
CRW_SST|2022-03-03 12:00:00,11.177731134969614,2022-03-03T12:00:00Z
CRW_SST|2022-03-04 12:00:00,11.006330257911479,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,10.678095565470839,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,10.57263976818003,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,10.67780657523154,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,11.023412477728028,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,10.947320855735303,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,10.578598050227667,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,10.858641777709297,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,10.741159619802811,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,11.108164254971538,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,11.230932589875765,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,11.132130666759954,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,11.07356383285216,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,11.034565419427992,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,10.882588691182105,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,10.929294665519036,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,10.66193456136654,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,10.662203574502614,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,10.730612362381388,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,10.525706205325069,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,10.550461751409726,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,10.187775079285444,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,10.099206784222355,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,10.38684365889285,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,10.427965814978482,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,10.759914728934639,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,10.591303007365052,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,10.62200658530892,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,10.496849394257326,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,10.19737869154432,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,10.295035595163933,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,10.116190527125728,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,10.357547995360225,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,10.470735923207425,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,10.935345292077315,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,10.865757737476335,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,10.29302689492315,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,9.887759082142717,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,9.60302922092675,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,9.455341010085862,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,9.717547292599656,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,9.96427494844623,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,9.738493870541827,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,9.903292328946282,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,9.986583793458786,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,10.103698318708673,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,10.265352445604421,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,10.555802822577236,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,10.438190873801407,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,10.834613477530493,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,11.08736128215129,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,10.851383477697272,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,10.933982874046498,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,10.741672835778907,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,10.582843638343633,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,10.37359760032399,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,10.617228733261145,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,10.455207405731153,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,10.608573359449558,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,10.330409819921332,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,10.137718144271037,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,10.087526566604819,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,9.748850837211194,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,9.886136914045991,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,10.061032772742989,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,10.195260284612363,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,10.044311215729648,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,10.29451160785223,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,10.27719819481671,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,10.308122220566924,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,10.656656318675106,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,10.772031681322598,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,10.799638641408274,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,10.193533235683795,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,10.721866062061734,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,10.660982732671474,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,10.387666867660556,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,10.092310136901165,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,9.798397510737285,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,9.64142064163719,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,9.707677583769883,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,9.872194837550815,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,9.91513456104957,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,9.811822018721829,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,9.27844910583558,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,9.674930181432464,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,10.123607148000627,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,9.689167078742155,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,9.471878257503048,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,9.319633703006888,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,9.46953225806952,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,9.86216186559589,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,10.090020176802698,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,10.693722789229161,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,10.98384673992422,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,10.992524527088088,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,10.993836940800149,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,10.969066667978884,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,10.720151164690824,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,11.419935935710413,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,11.935806382410044,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,11.235420279454905,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,10.589106707369334,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,10.298610314215784,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,10.001621686277424,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,10.085337442429369,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,10.906475016799437,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,10.855676422491037,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,10.73408069145691,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,10.923347798241304,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,11.329891909548616,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,10.843495095767313,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,11.719894379832379,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,11.723240385865124,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,11.030491530614677,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,11.291006440119196,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,11.699770562956498,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,11.542865290838392,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,11.235949436926242,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,11.486888789745196,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,10.849488383600463,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,10.150940279254142,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,10.774674851524788,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,10.906671725831899,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,11.075114909793752,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,11.725498635883389,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,12.620933389762529,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,12.470348412684325,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,12.183038626581547,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,12.29937154808454,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,11.950822847543968,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,12.205798107597248,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,12.459294540917568,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,11.756732126438168,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,11.485436533941629,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,11.573372128113299,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,11.400267075688317,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,11.430505317886926,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,11.050600162387088,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,11.23155645074365,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,11.637506249080708,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,10.794715052444054,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,11.417276150945726,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,11.401366605830859,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,11.590096190426141,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,11.99751876683842,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,12.122444743389005,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,12.194099896326081,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,12.780418181305793,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,12.47945688558506,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,12.556855048144698,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,13.337740487522291,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,13.485085698993654,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,13.59796552191216,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,13.188803050015256,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,12.884851447040479,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,13.635860282057333,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,14.800055641666676,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,15.4741210118817,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,16.09321546259858,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,15.999775181874622,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,15.5807338406565,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,14.382360823746572,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,13.7145529865854,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,13.101595229139736,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,12.618300242613493,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,12.183133529242097,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,12.070544731865114,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,13.179664273438078,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,12.872568788900612,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,13.098691580116068,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,12.552470830797672,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,13.308284913186439,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,11.878820734020113,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,11.831065687276277,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,12.377530565059073,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,12.05552544023926,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,13.294440804919173,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,13.458282016210761,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,14.174898475171586,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,14.365533665311549,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,14.919014738284382,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,14.789867711162037,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,14.506036059068904,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,13.866899051109014,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,13.714463177637015,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,13.542678203494752,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,13.866214129661378,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,14.494438014075698,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,14.629300761918197,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,14.079521944852381,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,14.187185925564789,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,14.324024956712131,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,13.857972086351873,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,13.67452545926915,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,13.805654139723448,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,14.077502313554225,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,13.277269021610282,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,13.075729174102397,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,13.230341819135209,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,13.792060311645931,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,14.760552587507554,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,15.526433463854536,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,15.092911290613733,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,14.98282234034896,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,14.809396912208355,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,14.803163497823165,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,15.048851156632995,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,14.801196564929077,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,14.850880687821771,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,14.440721953096068,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,13.85149737881195,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,14.015230992984263,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,14.063234840625345,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,13.955005293743525,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,13.444235566301924,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,13.234598089310852,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,12.34688463662091,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,11.886684874150005,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,11.403568042605125,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,11.685822463601562,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,11.611071285120609,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,11.514529033660779,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,11.622037175619706,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,11.558475319536733,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,11.604138639887186,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,12.072768505745774,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,12.991773641768471,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,13.945215126886014,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,14.248503313481056,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,13.631438794916924,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,13.679126495299087,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,13.39713323657949,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,12.689370451591268,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,12.149999611446875,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,12.001351616332348,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,11.874173394330532,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,11.823238646490164,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,11.911532393423544,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,12.276823585996448,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,12.56977160256828,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,12.312533880831353,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,12.35042856896775,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,12.435083488884553,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,12.755339734158492,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,12.729537397670427,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,12.429471097422342,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,13.576927947360694,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,13.721178647640249,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,13.681322025740357,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,14.011086459923224,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,13.94979809082841,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,13.88252355283142,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,14.011743837370322,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,14.163345406938967,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,14.175641474547485,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,14.29039967911985,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,14.46530865362225,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,14.27066463617273,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,14.074163387061965,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,13.860776674604791,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,13.963646742617245,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,14.117372544641842,2022-11-21T12:00:00Z
