lyr,mean,time
CRW_SST|1987-01-01 12:00:00,12.878319407705211,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,12.788047327104362,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,12.78929319934881,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,13.016950449684671,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,12.971368588117373,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,12.621649078420988,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,12.507952639568,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,12.487592388233352,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,12.899120155367449,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,13.236776603287616,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,13.089151701615123,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,12.823384068636065,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,12.520632875630668,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,12.650747604287357,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,12.425370416842743,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,11.735424736279445,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,11.73375073671361,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,11.627141668941572,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,11.666885949864335,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,11.601418113055367,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,11.790550307094229,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,11.695122755555362,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,12.12606709912967,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,12.018518192356115,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,11.73078865706986,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,11.860138303623284,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,11.877121764137641,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,12.040544470783109,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,12.110292765487367,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,12.005394724234076,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,12.016917390976259,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,12.003874680183898,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,12.432486678096545,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,12.544776505325917,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,12.688286691420313,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,12.915400462643044,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,12.835417486430147,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,12.713656805848554,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,12.714356049447753,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,12.686591968465791,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,12.959082406644233,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.034638555036182,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,12.936559343829337,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,12.861883279429296,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,12.92567601153888,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,13.182998685488899,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,13.241730994930904,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,13.049808812029342,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,12.787135568189239,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,12.699687691327165,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,12.606897793567219,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,12.089702292922034,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,11.331494767894037,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,11.04121189975441,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,11.144240625678927,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,11.577633445767395,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,11.689833312393136,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,11.773721776642285,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,11.482316933833834,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,11.707072792426068,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,11.859323863135698,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,12.005697992119174,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,12.055267927165177,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,11.933918031359143,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,12.286647072307309,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,12.295433187937709,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,12.447583588267117,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,12.38586762562035,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,12.226691711492245,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,12.208623244574586,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,12.419264893917758,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,12.214132343528508,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,12.031904582014016,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,11.406972189656885,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,11.570951135593555,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,11.650971379559966,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,11.996852824882792,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,12.017345128966436,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,12.156994458987798,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,11.883722045027111,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,11.907146651277609,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,11.709635409765397,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,11.59192029273988,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,11.614599801765937,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,11.395576945180785,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,11.478992412222146,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,11.70525977291821,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,11.909055407046928,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,11.740994548787514,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,11.05111623241501,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,11.33183985835106,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,11.814132193720434,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,11.588319338905556,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,11.63558384301933,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,11.723241054984742,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,11.596655291409288,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,12.158440660364434,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,11.948443013573698,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,11.804434534708493,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,11.553489536488456,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,10.8282156701065,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,10.799902471643982,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,10.830493265688268,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,10.999226966797046,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,11.938368432572778,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,11.536858465199176,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,11.25824152104066,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,10.613477179108331,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,10.51863384009712,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,10.541958091817918,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,10.76934365466699,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,10.831722718539456,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,10.864205538234922,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,10.81870824605235,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,10.716611959331166,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,10.999896090858867,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,11.015162952144053,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,11.092249564711937,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,11.275221824035237,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,11.405556929396143,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,11.301202728506544,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,11.732374809012173,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,11.755178902584895,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,11.664588244681585,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,11.624119019305052,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,11.782428186633808,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,11.84515294551009,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,11.80225379341395,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,11.679959275331631,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,11.44358817555324,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,11.47306845878009,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,11.974526643089346,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,12.115994341120082,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,12.236858709564022,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,11.850127324484001,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,11.720684680682247,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,11.498441845542747,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,11.504231779827196,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,11.256471454513907,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,11.266766948176016,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,11.310899034079387,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,11.230642770733912,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,11.40439632111383,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,11.404299708974404,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,11.515601339798422,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,11.39554997606604,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,11.421595503574569,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,11.289795694781207,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,10.785744666919681,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,10.667034626292665,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,10.931920679658637,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,10.730612399263826,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,10.700261364081962,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,10.669252836579822,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,11.38344475629692,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,11.358666164052027,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,11.30831220340342,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,11.25211023146356,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,11.337662492499948,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,11.015339064898052,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,11.112258132949028,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,10.892423956963611,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,10.779919564580148,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,10.979862277696396,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,11.270371833790971,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,11.553176493349927,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,11.819877833984583,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,11.98589342307915,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,11.877368641044123,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,11.64353188831756,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,12.108474424086516,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,11.752824519600797,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,11.391441769557733,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,10.83329053691942,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,10.56430577487375,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,10.461308774105984,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,11.012105769483767,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,11.36178234202906,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,11.669982445118954,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,11.55792505185852,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,11.570857472296838,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,11.633984280675733,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,13.622886846459277,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,13.514855082427799,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,13.353692973733429,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,13.085415163872254,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,13.160674501436855,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,12.947382266303457,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,12.808506202920094,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,12.419764284739873,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,12.463798182894624,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,12.782187221736935,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,12.736267361338593,1987-07-12T12:00:00Z
