lyr,mean,time
analysed_sst|2023-01-01 12:00:00,12.16364559884433,2023-01-01T12:00:00Z
analysed_sst|2023-01-02 12:00:00,12.192305554561992,2023-01-02T12:00:00Z
analysed_sst|2023-01-03 12:00:00,11.993874126520215,2023-01-03T12:00:00Z
analysed_sst|2023-01-04 12:00:00,11.836361762759354,2023-01-04T12:00:00Z
analysed_sst|2023-01-05 12:00:00,11.982439119725173,2023-01-05T12:00:00Z
analysed_sst|2023-01-06 12:00:00,11.869672402855654,2023-01-06T12:00:00Z
analysed_sst|2023-01-07 12:00:00,12.030797675273512,2023-01-07T12:00:00Z
analysed_sst|2023-01-08 12:00:00,12.111359342528374,2023-01-08T12:00:00Z
analysed_sst|2023-01-09 12:00:00,12.268394820241507,2023-01-09T12:00:00Z
analysed_sst|2023-01-10 12:00:00,12.12541072377109,2023-01-10T12:00:00Z
analysed_sst|2023-01-11 12:00:00,12.159675610777464,2023-01-11T12:00:00Z
analysed_sst|2023-01-12 12:00:00,12.185078458397172,2023-01-12T12:00:00Z
analysed_sst|2023-01-13 12:00:00,12.199977669706083,2023-01-13T12:00:00Z
analysed_sst|2023-01-14 12:00:00,12.157639844597416,2023-01-14T12:00:00Z
analysed_sst|2023-01-15 12:00:00,12.276455311582811,2023-01-15T12:00:00Z
analysed_sst|2023-01-16 12:00:00,12.118021043019615,2023-01-16T12:00:00Z
analysed_sst|2023-01-17 12:00:00,12.206243712104126,2023-01-17T12:00:00Z
analysed_sst|2023-01-18 12:00:00,11.954659312365854,2023-01-18T12:00:00Z
analysed_sst|2023-01-19 12:00:00,11.892932822665182,2023-01-19T12:00:00Z
analysed_sst|2023-01-20 12:00:00,12.012280210241173,2023-01-20T12:00:00Z
analysed_sst|2023-01-21 12:00:00,11.772051680054124,2023-01-21T12:00:00Z
analysed_sst|2023-01-22 12:00:00,11.879913896428118,2023-01-22T12:00:00Z
analysed_sst|2023-01-23 12:00:00,12.04577911158397,2023-01-23T12:00:00Z
analysed_sst|2023-01-24 12:00:00,12.01565524936201,2023-01-24T12:00:00Z
analysed_sst|2023-01-25 12:00:00,11.891945204759654,2023-01-25T12:00:00Z
analysed_sst|2023-01-26 12:00:00,12.072057299930854,2023-01-26T12:00:00Z
analysed_sst|2023-01-27 12:00:00,11.85983688901788,2023-01-27T12:00:00Z
analysed_sst|2023-01-28 12:00:00,11.895215102811822,2023-01-28T12:00:00Z
analysed_sst|2023-01-29 12:00:00,11.634903302452491,2023-01-29T12:00:00Z
analysed_sst|2023-01-30 12:00:00,11.45128268716267,2023-01-30T12:00:00Z
analysed_sst|2023-01-31 12:00:00,11.394292265051144,2023-01-31T12:00:00Z
