lyr,mean,time
analysed_sst|2004-02-19 12:00:00,11.617665090278686,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,11.457633242172488,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,11.303897256690638,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,11.493966753053598,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,11.460701125834735,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,11.68153025863349,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,11.89559585860579,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,11.81424121119613,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,11.724250863748972,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,11.803200458522662,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,11.652648929422798,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,11.753687125869984,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,11.71041905236749,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,11.715283020791578,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,11.388777818631334,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,11.036777784244011,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,11.009649284977732,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,10.996800281308026,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,11.357283142606784,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,11.535479569043918,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,11.213416598928337,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,10.981137150421075,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,11.119280711558032,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,11.217883647603353,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,10.75506421873601,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,11.094174454583063,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,11.352578800860005,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,11.353745559976444,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,11.393460307424187,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,10.929577322500366,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,11.126221421402324,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,11.30177358127698,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,11.409419560389988,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,10.97125256276044,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,10.974451240838127,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,11.181035050323949,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,11.098845771322583,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,11.436862790350554,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,11.349652288903822,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,11.599003952084672,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,11.535796336089653,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,10.831884246996623,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,10.650286397218743,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,10.436760555251261,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,10.48003582452276,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,10.433264787304767,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,10.233886824278732,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,10.30042583364057,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,10.283406011613144,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,10.358317809563685,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,10.581944722245948,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,10.496349011680579,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,10.740505116324252,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,10.461041837033852,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,10.562585585165378,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,10.929026000546607,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,10.879384572554308,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,11.093803681069662,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,11.378097127631666,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,11.374360018421136,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,11.351791788846766,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,11.513494972737112,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,11.52686145024527,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,11.538803318690702,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,11.471546917427554,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,11.403098562597968,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,11.911492010668434,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,12.558909629203535,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,12.566716990937262,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,12.290358119835862,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,11.712738941197012,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,11.878699903785964,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,11.799922180847334,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,11.601462530136978,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,11.506807571654937,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,11.407917820933873,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,11.16451233997487,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,11.55758554691644,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,12.080315612556397,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,12.346236544468022,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,12.334306826926166,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,11.539251830714564,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,11.238574046198686,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,11.106199752926218,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,11.152346974627065,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,11.074682127518516,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,10.794652772267678,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,10.685848017726242,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,10.930455867339715,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,11.403922097052577,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,11.5785588714246,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,11.596684300235413,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,11.76575579644258,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,11.930960569161044,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,12.073635515839662,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,11.92419004906502,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,12.163604707740499,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,12.282266743842312,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,12.505386462203454,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,12.936057790881295,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,12.497664312537067,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,11.912894002555932,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,11.777503882883371,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,11.631434081561398,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,11.266601176959234,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,10.850305985574062,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,11.384775385855038,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,11.235099611424921,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,11.252785462630776,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,11.169793343791273,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,10.912904248966072,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,10.90559827192858,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,11.400162957657612,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,11.348677121186556,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,11.141693284462255,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,11.103933961475258,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,11.0501700144783,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,10.822343396993768,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,11.091393798829433,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,11.218301224397191,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,11.483264896910736,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,11.718766086011062,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,11.701485093478096,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,11.48858360573278,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,11.900452789372906,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,12.03792282295712,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,12.456769720234194,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,12.42334284502891,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,12.560150570555713,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,12.426803169116761,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,12.408302004635107,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,12.599070448874919,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,12.52251780112304,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,12.70374610660412,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,12.612338265196723,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,12.35399315607391,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,12.518369754395268,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,12.640025366525908,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,12.782709003310895,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,12.852217025477001,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,13.057900114990542,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,13.096366486572045,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,13.098646339682,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,12.804034571790378,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,12.73963778015915,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,12.78576482356054,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,13.202764098512047,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,13.339275085964596,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,13.233650021697777,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,13.348397369996512,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,13.46700119754951,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,13.734750894191396,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,13.854059563926555,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,14.093163211426427,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,14.008414502733586,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,13.660554511878885,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,13.810631007490882,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,14.106427077974164,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,14.292869118320507,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,14.278746086446544,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,14.121033331957518,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,14.059323106422832,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,14.047485061537396,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,13.965086254456264,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,14.00841584057477,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,13.976613874464466,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,13.986315471119546,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,13.938878012864476,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,13.685634872453392,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,13.812462449420687,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,14.07681064612965,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,14.181931426718844,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,14.079323227223092,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,14.038176753798805,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,14.02736926364763,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,14.003564763108777,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,14.101467582578966,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,14.200576037742184,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,14.06205732173414,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,13.77855140923346,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,13.664993842466224,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,13.116215800191362,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,13.483689687240481,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,13.595515983458917,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,13.84938545631492,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,14.20917397474307,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,14.225806663130566,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,14.33366498592726,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,14.814796746708272,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,15.197856673803479,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,14.817470093649742,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,15.153384521217841,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,15.180615718566369,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,15.221691732453882,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,15.440573494932202,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,15.404474305990531,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,15.027784275898181,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,13.831930706066212,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,14.1192036457575,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,14.503420156553817,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,14.608587059556841,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,14.784642539618329,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,14.66268006257306,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,14.178320794243415,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,14.081427343266348,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,14.05230480980093,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,13.950658409746776,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,13.924316937279544,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,13.587311073241354,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,13.330624384553996,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,12.79097991350082,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,12.968740297576222,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,12.834048184317352,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,12.675946879058381,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,12.952108347932516,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,13.401462567044469,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,13.52350044390116,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,13.31485146725068,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,13.460595880310354,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,13.102187664837325,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,12.910154609951304,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,12.563406366726321,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,12.83378511147921,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,12.35150858201817,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,12.102927414206675,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,12.286794634092576,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,12.46046830279619,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,12.545790560010497,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,12.456747492976685,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,12.5551705227291,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,12.615527982095442,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,12.59744907602544,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,12.480974261422867,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,12.634659727532693,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,12.214884445294668,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,12.42710959670735,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,12.506679420914459,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,12.589247865798644,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,13.040726550309168,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,13.132874734861705,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,13.236473936312748,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,13.43806890754131,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,13.424557034493567,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,13.2737583617475,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,13.593746073596517,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,13.55348277492363,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,13.50498145560391,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,13.278013132127809,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,13.34564625181243,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,13.201491401213435,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,13.485028713251518,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,13.351516801791956,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,13.386219139556726,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,13.447468765880593,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,13.676281430928842,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,13.664680394003929,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,13.49205724182225,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,13.468570401715409,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,13.303637186787034,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,12.906531202615259,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,12.7346083334105,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,12.841662753298095,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,12.674575361442924,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,12.740875129838772,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,12.892761550579166,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,13.12869170968858,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,13.581800422900386,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,13.678675437411767,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,13.741506705311176,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,13.922054625972349,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,13.773104986802759,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,13.726506931915837,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,13.797298619679037,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,13.80256615015965,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,13.517862744375567,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,13.361072354146446,2004-11-20T12:00:00Z
