lyr,mean,time
analysed_sst|2003-01-01 12:00:00,12.430960791316542,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,12.46000882965794,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,12.344086435815639,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,12.350168478957848,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,12.432864290737964,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,12.68663074508161,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,12.632218159865229,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,12.655051922313925,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,12.575617330075346,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,12.500388262948803,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,12.403143268358106,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,12.60486274154566,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,12.664629981627227,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,12.702398079856561,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,12.575847123896475,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,12.732418334704892,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,12.664606111602112,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,12.231853123262889,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,12.770146337166704,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,12.73246022970505,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,12.747491551004149,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,12.718978537638904,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,12.620790416353996,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,12.456625853405168,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,12.271981140018525,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,12.513025388505591,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,13.035296194186294,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,12.941045394726562,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,13.02156364145509,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,12.792123995705506,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,12.5894443106795,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,12.86481096385246,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,12.693833734334202,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,12.575145664739681,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,12.433213743308832,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,12.499483799085953,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,12.297282739900089,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,12.391501801621905,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,12.401838747340598,2003-02-08T12:00:00Z
