lyr,mean,time
analysed_sst|2017-01-28 12:00:00,11.721694528971009,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,11.848759985848012,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,11.654229447656775,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,11.64949230014829,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,11.796073408472024,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,11.908328881315443,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,11.948678337809598,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,11.967511007554878,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,12.105616652159128,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,12.034762798727488,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,12.139193202796516,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,12.497430755307574,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,12.44646180421588,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,12.430001372582925,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,12.507020024418045,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,12.577806387102783,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,12.40805807819174,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,12.479274671202107,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,12.705243052350157,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,12.623753340320043,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,12.705389358718538,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,12.601774995735731,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,12.45912619098334,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,12.294405713457854,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,12.443515292803028,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,12.46074126714057,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,12.36536877793299,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,12.329486011921604,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,12.031097201299003,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,11.949951696955752,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,11.837243933155818,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,12.031125742190907,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,12.111522543290722,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,12.102738812070527,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,11.912156600206963,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,11.665425549152532,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,11.812798203430036,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,11.78762939062794,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,11.773019929549495,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,11.77467996037229,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,11.868279944579909,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,12.049387387666604,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,12.275215952550809,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,12.00948828763925,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,12.212938570767863,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,12.02626909024526,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,11.955115199510939,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,11.488552124439076,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,12.463471835912161,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,12.425860474735664,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,12.662284684555924,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,12.581060886866524,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,12.486025387094287,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,12.525898144040614,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,12.743776340134442,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,12.605465395041298,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,12.675954634160414,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,12.883851035809954,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,12.65260745656714,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,12.848669978126994,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,12.573890197779491,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,12.125484113278182,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,11.574419649330604,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,11.406351826413857,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,10.959326942803127,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,10.865586643990689,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,10.727837298698612,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,10.630936401214758,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,10.933117575164983,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,11.134709278371915,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,10.955148395738965,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,11.078227370515645,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,11.388025535348733,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,11.479348396594956,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,11.295537458514104,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,11.658531423206293,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,11.711415260407923,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,11.633601764892392,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,11.584905632174355,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,11.592672462972633,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,11.66499831411695,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,12.304693869817177,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,12.406047262799081,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,12.669056358944403,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,12.844944434842965,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,12.617977640964815,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,12.494058299886998,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,12.485295801687807,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,12.473947865045464,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,12.169651152560762,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,11.48467131306105,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,11.066448364257814,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,10.953508791200615,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,10.71457357948059,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,10.609682117733048,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,10.77149185489633,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,10.600838921837976,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,10.78113968307299,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,10.091458240230013,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,9.56850560620098,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,9.780500347477155,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,9.984630302667949,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,10.139496085476159,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,9.777479391883988,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,10.905936734571446,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,11.110681429643558,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,10.78059163325843,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,10.460322717162141,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,9.937719963292707,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,10.282033500182068,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,10.362251034145752,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,10.50372706698767,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,10.857032042796032,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,10.982036647934592,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,10.779416815032604,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,11.108682255494275,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,10.688150835617357,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,10.704088755567938,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,11.120764044851258,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,10.962148964521344,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,11.22738922911326,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,10.874868431803131,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,10.867441640251476,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,10.782992786327389,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,10.776389841624356,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,11.13046712857545,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,10.901365843213764,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,10.875095156836984,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,10.494075849703357,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,10.55221456026012,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,10.18134755415063,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,10.460215585308084,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,10.799921802582622,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,11.902881740505075,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,12.112020172973585,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,11.395344675071433,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,11.278128847525435,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,11.168745173316319,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,10.866620017819733,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,10.935044892758606,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,11.000750303003372,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,11.179683880833494,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,11.090725724905521,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,11.49598053441777,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,11.407095260378387,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,11.640326523099938,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,11.625289444950488,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,11.751838726244133,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,11.652723624138892,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,11.764887107810752,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,12.206297154977447,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,12.732656404680109,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,12.233621937719947,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,11.648273108459778,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,11.109265560044973,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,11.217122260317591,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,11.172159442526302,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,10.578294584160373,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,11.128748369309534,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,11.641890391255478,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,12.046413963002053,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,11.927311307972651,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,11.438309630579322,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,11.35448459217133,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,11.407731117840152,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,11.631189585451551,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,11.622469642592945,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,11.653568687531141,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,11.90134439752949,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,12.01738117715607,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,11.898516506818869,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,11.4591676263595,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,11.411979101692593,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,11.23095436673494,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,11.275121346082427,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,11.473468482517523,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,11.747059723909802,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,11.962271362873667,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,12.117800096006265,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,12.31270711494633,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,12.702192588854233,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,12.76961480086872,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,12.50799601348712,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,12.51361237629646,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,12.872373695856618,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,12.45271636209139,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,12.72548440876949,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,12.557396941348328,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,13.283845958022896,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,13.753410582469527,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,14.569793273814168,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,14.618979720666252,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,14.54748246570862,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,14.47593524001037,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,14.481722885595381,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,14.241353657243968,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,13.692746479466928,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,13.410614689299472,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,13.209334036465314,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,13.058647090302436,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,12.989824518386065,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,13.283581986112466,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,13.64955975098841,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,14.224469025203577,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,14.132195612609191,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,14.396719139558545,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,14.45920464666508,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,14.56116541658384,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,14.520064449406915,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,14.038705039661636,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,13.871339399444112,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,14.37445683480135,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,14.337132464538,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,14.046465279777937,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,13.450007784432648,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,13.449009509233326,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,13.844530980430543,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,14.26491097649331,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,13.803509400890187,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,14.18824633045694,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,14.13585460580023,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,14.828754520453234,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,15.372625468160042,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,15.547580589585376,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,15.488761638495603,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,15.50529471267291,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,15.592577968252277,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,15.882846409454752,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,15.892904673481372,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,15.723910399537557,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,15.625023643267753,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,15.388657302536414,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,15.214548991794292,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,14.989730262277655,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,14.632911763975361,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,14.975150768348344,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,14.834060194659918,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,14.622579826823634,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,14.67031372787235,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,14.58870168102791,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,14.80566099602526,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,14.890421159126126,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,14.905762946597527,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,14.759644505672732,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,14.388551013849913,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,14.223225128267604,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,13.634273647682939,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,12.786696368058019,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,12.03909441119424,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,12.264112267415108,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,12.50091982419454,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,12.972099170561028,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,13.134553082071227,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,12.572691295829628,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,12.436368535095827,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,12.471137790869877,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,12.44678849894562,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,12.053031225500241,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,11.87706185810692,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,11.954327424307616,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,12.211663987349517,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,12.787628523879185,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,12.329315395968356,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,12.078810537472423,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,12.100659669688772,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,12.291511912301413,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,12.450210784871196,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,12.691126785476586,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,13.231695208260653,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,13.501543088371609,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,13.46969158134955,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,13.522129091369509,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,13.292838356225745,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,13.173012231458666,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,12.926521876456334,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,12.56385710856513,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,12.269591870441927,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,12.667704405383496,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,12.892521329990291,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,13.083202545104122,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,13.070973693299248,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,13.046304452689474,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,13.219637090874013,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,13.4548622887009,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,13.321824296260706,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,13.553215189595207,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,13.40815630425511,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,13.702789237727313,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,13.932115184793378,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,14.026353327318853,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,13.973072321468885,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,13.947861468810228,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,13.949300148919532,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,14.093809265701754,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,14.237734550117233,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,14.104237118219618,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,14.103484393986104,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,14.090197305319506,2017-11-21T12:00:00Z
