lyr,mean,time
analysed_sst|1995-01-29 12:00:00,12.290419903357666,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,12.268209687917,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,12.358702547511596,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,12.326851318311595,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,12.289827014541894,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,12.370434391344588,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,12.555603175049496,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,12.781086782488922,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,12.537999322007233,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,12.691549779936413,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,12.405998290830313,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,12.758539453731423,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,12.603127869964956,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,12.511181555138837,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,12.368445236222996,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,12.472149413185965,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,12.441924646673405,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,12.388849609212663,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,12.027961755648102,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,12.071651647638149,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,11.979487017430458,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,11.956204887361483,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,11.81876257984013,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,11.873915559178185,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,12.197252214464546,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,12.284434550092127,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,12.280122006023234,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,12.283866027743715,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,12.34908119844145,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,12.462258188219645,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,12.498047366218202,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,12.48699403590063,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,12.63526326656563,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,12.592085716235598,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,12.630409430029673,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,12.639825525267167,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,12.596343769773839,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,12.614197720656849,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,12.233171507385174,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,12.248851843432172,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,12.809413863566514,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,12.63127159589877,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,12.725499170024351,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,12.802560888116318,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,12.791776385021619,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,12.834083662608053,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,12.894403801373832,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,12.83401129255432,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,12.807388713732905,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,12.74738863899644,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,12.700689406740704,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,12.60485114005813,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,12.363149690737933,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,12.516453713499137,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,12.362611431629237,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,12.201548536560168,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,12.361895400381274,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,12.34181379808865,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,12.377565988067577,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,12.373290544060124,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,12.27856247786226,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,12.576939795427776,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,12.538125864236191,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,12.520118422089826,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,12.362461922293395,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,12.218682069925686,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,12.195741242049081,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,12.275349145583137,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,12.233695788739054,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,12.234474289145545,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,12.035373911963426,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,11.960817484241966,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,11.710591139182375,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,11.783206595181694,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,11.680298401167267,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,11.582867144119243,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,11.077049294188463,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,10.682807970502807,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,10.686058473888849,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,10.529712481782601,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,10.292613311552874,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,9.7834501910147509,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,9.618460165426757,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,9.661168058163014,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,9.953307853815765,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,10.179809360532241,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,10.28840961918939,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,10.606823826552011,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,11.393798900679073,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,11.684460959511185,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,11.718993308309386,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,11.71719418709616,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,11.775573275942827,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,12.012892120176852,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,11.805269886156166,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,11.72636037739343,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,11.416242604676228,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,10.86199267495548,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,10.667507111064042,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,10.725134640152351,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,11.002171084681187,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,11.290088374269034,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,11.688630757734506,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,11.370335231289898,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,11.04813645125991,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,10.994127878140587,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,11.197749510032654,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,11.358951020980125,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,11.223022059699202,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,10.999484346240632,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,11.378556457980444,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,11.334601839890283,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,11.494692572590129,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,11.57684217461863,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,11.444524943490974,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,11.226165106299582,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,10.92000866040261,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,10.367602147626421,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,10.20091322179727,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,10.21740649375121,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,10.302266122860528,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,10.255888813028868,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,10.52490360612104,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,10.648879911679847,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,10.745720273531257,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,11.011444499247336,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,10.986377734410633,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,10.969648758687535,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,10.60984243525515,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,10.432420538060605,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,10.392405675227275,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,11.117894790848467,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,11.085647938184449,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,11.219377575210961,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,11.168571157300784,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,11.081988254274792,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,11.496925369650707,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,11.843428063312194,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,11.915814580885893,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,11.943973754491397,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,11.92852480477307,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,11.151324777289558,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,11.073177121313625,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,11.013234213271682,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,11.052806199868975,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,11.113933048149338,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,11.188681186135021,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,11.381311196043594,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,11.566768331431046,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,11.792374068586884,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,12.10869060477881,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,12.359303876261418,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,12.544459248089675,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,12.655198390318311,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,12.67732483332292,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,13.745028742580732,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,13.801538727407541,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,13.626269885399036,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,13.432643082003812,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,13.398989911563508,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,13.668045178479678,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,13.731600992350822,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,13.692941233757118,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.087659415035622,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.110418611144087,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,14.10636234323472,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,13.88102528301008,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,13.912175015370375,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,13.836676543611857,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,13.955246257741615,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,14.033751065455391,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,14.082039948044908,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,13.97191529141644,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,13.993349230689963,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,14.972347653690857,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,15.20718228624968,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.238185117598054,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,15.060532529666359,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,14.907507620383603,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,14.907930956491375,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,14.88771255778391,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,14.711749352384613,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,14.529666024945149,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.42303036856841,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,14.456953676056784,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,14.141386884985673,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,13.961261211675208,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,13.912654190613702,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,13.918290544870265,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,13.772616920340191,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,13.672666049658204,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,13.627447088843855,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,13.568820574435424,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,13.258393591930352,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,13.113467977463465,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,13.04104452104197,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,12.935547686774248,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,12.928640187159075,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,12.304706861262552,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,12.203326923724019,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,12.214362410126665,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,12.196436404949393,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,12.376497331393058,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,12.579178639670797,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,12.917916246663685,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,13.131079506123509,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,13.475236694252487,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,13.448792676944091,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,13.516953061085319,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,13.566204267940597,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,13.507804581089934,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,13.388186739793248,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,13.367419752207665,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,13.29260034581058,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,13.443446401614745,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,13.485130343400051,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,13.157566479670608,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,13.085261424892908,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,13.039646600619275,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,13.219664214932541,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,13.227154784015424,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,13.18282867950492,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,13.154270461042877,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,13.205879563094815,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,13.291146806537716,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,13.316127980926625,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,13.483220731073109,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,13.607163714025404,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,13.81299784665834,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,13.883030994045878,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,14.031181515978593,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,13.951513886601619,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,13.842824332027707,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,13.894448974921685,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,14.0250429653779,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,14.274404404287166,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,14.399430271738606,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,14.533069234371874,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.187126511302452,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.334654536041278,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.306441857025563,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.057439051905687,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.05334775751244,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,14.76398511776983,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.58122311603106,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.479366552233971,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,13.646845211307097,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,13.562424876093921,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,13.516838957425248,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,13.397534752783935,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,13.422629414074665,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,13.41307250058809,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,13.644043033775466,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,13.74000806871208,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,13.728298455422285,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,13.598304305329293,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,12.915527089947402,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,12.897867706435683,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,12.876825273842112,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,13.261989959035434,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,13.693239338986597,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,13.838964976587313,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,13.910811512962384,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,13.721732378391454,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,13.615194558989732,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,12.882597530401647,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,12.793569669050244,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,12.728161773350863,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,12.836157478847895,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,13.276296605352025,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,13.280811614183158,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,13.22590203554938,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,13.22010498085251,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,13.182788327294153,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,13.116736460868514,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,13.167255538158656,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,13.259467821363016,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,13.221690475352087,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,13.116120130535556,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,13.119638110681418,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,12.574831252750856,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,12.765271083985256,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,12.749304628993547,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,12.780304068007686,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,12.37994415238106,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,12.408948903555418,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,12.442403068089373,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,12.42902126115485,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,12.399989537765858,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,12.702310051830514,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,12.995282878666048,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,13.141287581176659,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,13.179057474008415,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,13.133583129167476,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,13.118846393520188,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,13.135785614804885,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,13.253608076303555,1995-11-21T12:00:00Z
