lyr,mean,time
analysed_sst|2000-01-28 12:00:00,11.52800700333207,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,11.56446358771835,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,11.589660315693425,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,11.505013403340568,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,11.345210599804785,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,11.413849754446751,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,11.452031677689732,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,11.632663859830679,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,11.51150904521625,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,11.54212889129604,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,11.67163903350047,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,11.69426095446282,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,11.932808693728855,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,11.9067480740792,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,12.033962554298016,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,12.015557350999991,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,12.034212171549692,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,11.964043552943519,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,11.87335181996186,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,12.022880020457938,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,12.010444555949615,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,12.067768847686816,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,12.139408464260109,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,12.234762337106583,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,12.159183766910685,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,11.98706132633784,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,11.884221887782493,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,11.87155629095788,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,11.861535509158093,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,12.023584750660877,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,12.030908013868933,2000-02-27T12:00:00Z
analysed_sst|2000-02-28 12:00:00,11.95096053938158,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,12.006495957336371,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,12.033241059069782,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,12.002621343347371,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,11.899304953960216,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,11.909042773962193,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,11.470219792809674,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,11.356129763861752,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,11.120549842406847,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,11.115035479089675,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,11.099129347445482,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,11.320171599741855,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,11.354559882370296,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,11.321630547069235,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,11.299259046360472,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,11.284798701030413,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,10.936025734441815,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,10.885975642368784,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,10.793498088011642,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,10.78660981891512,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,10.572304241538783,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,10.307464940717376,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,10.141903835360782,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,10.265969671235803,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,10.245954980090756,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,10.187784205791932,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,10.29236254911492,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,10.620513170826536,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,10.340974393549232,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,9.966031334254629,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,10.027200946860308,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,9.98192218934775,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,10.046808873714422,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,10.432770712055321,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,10.65107742048371,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,10.848935616782711,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,11.123637037148171,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,11.014528588864533,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,10.413556270593192,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,10.390643169233103,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,10.37273901886499,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,10.597227051681612,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,10.592137957102258,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,10.667622110578579,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,10.82210219507817,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,10.831975245990927,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,11.02862219569209,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,11.323817805595539,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,11.598296757167248,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,11.944217334990713,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,11.988074089523701,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,12.109000065754433,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,12.220933658804237,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,12.201522114765677,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,11.801841127482133,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,11.471992840849614,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,11.409128174110355,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,11.53628329673911,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,11.56411059259824,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,11.341597310326293,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,11.042261215056058,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,10.859166449004208,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,10.791628573980324,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,10.678965538339863,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,10.770058502952429,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,11.089295759323052,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,11.303983130944271,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,11.224938123452567,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,11.00887633645736,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,11.01711658978992,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,11.149756094787248,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,11.593328924532269,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,11.470003865574393,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,11.356568773337663,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,11.18892420208695,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,11.327536624173282,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,11.495960906365728,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,11.91578485112398,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,12.111921594312273,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,12.118954755516294,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,11.861839517085352,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,11.839863785923024,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,11.839331685102136,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,11.876627265603808,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,11.912523292743671,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,11.753999562869282,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,11.700462842932952,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,11.335260076194865,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,11.615913869057467,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,11.630536579435006,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,11.673114833714912,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,11.479549903629705,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,10.71380386451786,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,10.639030867382973,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,10.55971335199279,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,10.620990750142543,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,10.673873662087654,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,10.710170796892076,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,11.712115665082184,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,11.672525351426271,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,12.027964171917013,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,11.62302499533927,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,11.38534496074026,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,11.353993421372216,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,11.144918649319237,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,11.2956535933234,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,11.071420333028422,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,11.446691842175255,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,10.649819253969051,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,10.516108907752988,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,10.489501583820322,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,10.586273514257138,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,11.22657493448022,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,11.418016519491218,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,11.956146018295694,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,12.254086647122998,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,12.419123498383051,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,12.175361863313936,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,12.106619220618192,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,11.920350509738292,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,11.802249869658215,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,11.849108334993717,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,12.095131042688447,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,12.214216512875995,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,11.806994055803955,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,11.4928820006814,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,11.22208015917902,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,10.95008363068228,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,11.108790686756363,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,11.66546912960947,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,11.824652938345887,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,12.164225265249136,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,12.647643029327746,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,12.681034185154354,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,12.68902331659045,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,12.789504546852298,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,12.755200708583216,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,12.746810156978606,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,12.57489598668744,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,12.589220125857484,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,13.278795413294755,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,13.431214996023726,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,13.584421939324454,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,12.564396349892137,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,12.15627693083379,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,12.183012049944981,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,11.934789125996094,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,11.285263268454663,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,12.225604559806214,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,12.775061245196575,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,12.962412623293396,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,13.435800167585063,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,13.39656310425517,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,13.32320215005955,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,13.258949850395117,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,13.168276508502613,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,13.028140181272544,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,12.925173715319275,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,12.389534921308938,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,12.456842681277676,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,12.685864250470907,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,12.61757470462619,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,12.504332708984528,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,12.673569653060413,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,13.29134770030083,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,13.203919268386933,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,13.135747101186757,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,13.017548037313825,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,12.694284532231178,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,12.062533325601875,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,11.900878073772043,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,11.793939974552085,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,11.990451475820459,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,12.21014407043595,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,12.202776327926866,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,12.362228059476982,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,11.837535580663998,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,12.181750161181238,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,12.30981774802885,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,12.320005588412732,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,12.540092622624032,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,12.71690348013135,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,12.991969862882323,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,12.815579295910236,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,12.904574464059584,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,13.121964971762667,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,14.106325217577314,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,14.75349754766008,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,14.713340775754732,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,14.685564201323977,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,14.723364765993235,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,14.45289812595825,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,14.264350925657883,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,13.98130745001829,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,13.900845320019727,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,13.152624945175488,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,13.006150092735966,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,12.571380441084266,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,12.806950273901927,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,14.36776912273775,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,14.459584620005069,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,14.309951516076142,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,14.360990946996845,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,14.365713432828557,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,14.481157977088278,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,14.530745567986996,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,14.071230118183152,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,14.350273496543295,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,14.215040679370402,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,14.458106227611362,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,14.36916882803618,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,13.79178434730541,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,13.552413546314746,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,13.989514649781507,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,14.538101826728196,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,14.444245369717427,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,14.386166849394316,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,13.872287280728099,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,13.675257055140126,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,13.437197076854625,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,13.398335033027092,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,13.342951717809097,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,13.169758287486804,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,13.583765102056345,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,13.570589044446422,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,13.516067397269866,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,13.374508588537518,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,13.485365280608496,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,13.43619247830038,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,13.497505386129221,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,13.568535650340271,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,13.671536775616257,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,13.621627158060004,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,13.163877386609915,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,13.162525788843759,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,12.964275452022642,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,12.504411576654253,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,12.057460642779574,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,11.710706891635143,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,11.802893941362923,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,12.090794425605027,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,12.424667842050537,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,12.56917791702982,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,12.569127898220463,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,12.54490266896053,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,12.55707171649331,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,12.488358374308168,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,12.403886433466734,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,12.262536075241272,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,12.292808082966857,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,12.445037045801064,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,12.283578056739794,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,11.962148863472255,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,11.879716471245192,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,11.467119504902813,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,11.238880834006073,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,11.238337841530022,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,11.552416095737644,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,11.59753677241886,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,11.711204794889168,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,11.727728030253557,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,11.833563716307571,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,12.189921999623397,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,12.219730996120914,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,12.239219146997984,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,12.240503840293801,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,12.338867490430355,2000-11-20T12:00:00Z
