lyr,mean,time
analysed_sst|2010-01-01 12:00:00,11.75283486411439,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,11.80336845762148,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,11.953487313586914,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,12.007013691742365,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,12.113637838914014,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,12.063907547729263,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,12.137139355339901,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,12.242942336349545,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,12.34339680472221,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,12.353101790088399,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,12.30185695591466,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,12.308211769239945,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,12.373614195981915,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,12.399697811280918,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,12.570145593532256,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,12.160627818852154,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,12.157843307223104,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,12.145437640988636,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,12.182274533432055,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,12.181245570681654,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,12.169154724862814,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,12.050122225077748,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,12.050888636979254,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,12.144407037933968,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,12.108074382019746,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,11.94484513383455,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,12.2081711163917,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,12.256498375409585,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,12.220238226230894,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,11.92190637653782,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,11.918064779101764,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,12.160998378290863,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,12.028350446042303,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,12.105131184220445,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,12.151669270824929,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,12.3137423899133,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,12.330045277725965,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,12.267740102056148,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,12.38963952340399,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,12.233588995152013,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,12.231144985097613,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,12.048361431013271,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,11.959342991428418,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,11.980654378164761,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,11.954729614650384,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,11.943782267503458,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,11.793668549694528,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,12.181480844592759,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,12.050396042272308,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,12.005096394124674,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,12.179018286162334,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,12.119309398453632,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,12.106379520550995,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,12.332973481662732,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,12.149174143580534,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,12.36973961429377,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,12.319321552856636,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,12.438571638262026,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,12.653061126064252,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,12.568618823985862,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,12.572120000778902,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,12.518001831305419,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,12.445487668594476,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,12.505534925812974,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,12.267387130230624,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,12.517000320752281,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,12.470250490222286,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,12.182200533766931,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,12.056181953326739,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,11.798331777446114,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,11.906797936465257,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,11.816321449217401,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,11.367248888473016,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,11.434351372656112,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,11.567743397271315,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,11.54923666760119,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,11.627385668100587,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,11.947332219759947,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,11.842218085843522,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,11.818556706933451,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,11.879913057904094,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,11.225747555998677,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,10.864884495183873,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,10.999487876780654,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,10.948186201822251,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,11.21178960804802,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,11.094272870837958,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,11.421246284720699,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,11.675996812450197,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,11.60799835826728,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,11.161129974808192,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,10.886687860575973,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,10.935016469221383,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,10.987478912248546,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,11.362885015860941,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,11.525541061690433,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,11.838591878810819,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,11.631207857369747,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,11.005261639240825,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,10.96502514337931,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,11.128211921959936,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,11.0792437080119,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,11.426481460821048,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,11.827119999326841,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,11.67573794625696,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,11.954103625309765,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,11.952674260027033,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,12.532082276050195,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,12.469462479403116,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,12.208681660364302,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,11.77042029445952,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,10.812545520501518,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,10.745206143291297,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,10.519026560258213,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,10.445872433725219,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,10.81107960662127,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,10.767038095166173,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,10.802792777790135,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,10.856969831303958,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,10.669430944561636,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,10.632100542625981,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,10.366298313574262,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,10.35207656224846,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,10.222713192904035,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,9.810676219181508,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,9.593979077850287,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,9.969472683579552,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,9.637461445652159,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,9.77917397762961,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,10.12444728979002,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,10.133998275989828,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,10.119060681929371,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,9.839794325626036,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,9.989125284992628,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,10.055602607699095,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,10.302739054013774,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,10.451234753732706,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,10.639937098076981,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,11.220119323309508,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,11.004980352712675,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,10.561714099228864,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,10.403099881728929,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,10.408314324929927,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,10.584839109427602,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,10.841767528820483,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,11.309303386070885,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,11.486423874545162,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,11.599285702572006,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,11.32302958666568,2010-05-29T12:00:00Z
