lyr,mean,time
analysed_sst|2013-01-01 12:00:00,11.915374577470516,2013-01-01T12:00:00Z
analysed_sst|2013-01-02 12:00:00,12.087520609268509,2013-01-02T12:00:00Z
analysed_sst|2013-01-03 12:00:00,11.92873901118564,2013-01-03T12:00:00Z
analysed_sst|2013-01-04 12:00:00,11.739979766478376,2013-01-04T12:00:00Z
analysed_sst|2013-01-05 12:00:00,11.758135756001906,2013-01-05T12:00:00Z
analysed_sst|2013-01-06 12:00:00,11.915438772767624,2013-01-06T12:00:00Z
analysed_sst|2013-01-07 12:00:00,11.86343528146616,2013-01-07T12:00:00Z
analysed_sst|2013-01-08 12:00:00,11.390903673173511,2013-01-08T12:00:00Z
analysed_sst|2013-01-09 12:00:00,11.7021262315086,2013-01-09T12:00:00Z
analysed_sst|2013-01-10 12:00:00,11.654255952681163,2013-01-10T12:00:00Z
analysed_sst|2013-01-11 12:00:00,11.43218909880425,2013-01-11T12:00:00Z
analysed_sst|2013-01-12 12:00:00,11.131236294391044,2013-01-12T12:00:00Z
analysed_sst|2013-01-13 12:00:00,10.899343756520615,2013-01-13T12:00:00Z
analysed_sst|2013-01-14 12:00:00,10.821233275805316,2013-01-14T12:00:00Z
analysed_sst|2013-01-15 12:00:00,10.851152159663341,2013-01-15T12:00:00Z
analysed_sst|2013-01-16 12:00:00,10.842208264624853,2013-01-16T12:00:00Z
analysed_sst|2013-01-17 12:00:00,10.901808877725209,2013-01-17T12:00:00Z
analysed_sst|2013-01-18 12:00:00,11.01204139058624,2013-01-18T12:00:00Z
analysed_sst|2013-01-19 12:00:00,10.845506408832225,2013-01-19T12:00:00Z
analysed_sst|2013-01-20 12:00:00,10.748308131952506,2013-01-20T12:00:00Z
analysed_sst|2013-01-21 12:00:00,11.145168091838459,2013-01-21T12:00:00Z
analysed_sst|2013-01-22 12:00:00,10.712968739865412,2013-01-22T12:00:00Z
analysed_sst|2013-01-23 12:00:00,10.939523104459733,2013-01-23T12:00:00Z
analysed_sst|2013-01-24 12:00:00,10.938567450877109,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,11.047827777508417,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,11.294099374149447,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,11.180953704082317,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,11.043142565709296,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,10.739477548789779,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,10.710245594448025,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,10.568707742377605,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,10.694626083907911,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,10.66161405111264,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,10.732467478176833,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,10.594132977135528,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,10.545522485648902,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,10.674431076783515,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,10.733372218868814,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,10.581932785586432,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,10.648089778759548,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,10.58355816749462,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,10.775745488574433,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,10.692711066614176,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,10.827233280901266,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,10.906402286078729,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,11.031912948416522,2013-02-15T12:00:00Z
