lyr,mean,time
analysed_sst|2020-02-18 12:00:00,11.120741544655221,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,11.102544399138626,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,11.032790329914018,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,11.117770632213935,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,11.210342458501174,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,11.020555756129356,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,11.053891276289637,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,11.051181728575324,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,11.157099750120675,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,11.124566937518754,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,11.172555510656485,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,11.08863033663785,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,10.703716634045641,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,10.709972006525904,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,10.717112369482216,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,10.789465069412648,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,10.749865685280056,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,10.911968403215242,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,11.064857955494691,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,10.899717254198261,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,11.095605275702585,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,11.318185933283218,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,11.390107289908952,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,11.56996725355463,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,11.752847428997752,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,11.471407883609876,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,11.437884491163365,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,11.282482621134786,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,11.314602545478897,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,11.520956876513923,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,11.581897596486636,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,11.911918022569553,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,12.163991164202619,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,12.321897597795303,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,12.444507325886354,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,12.32572238975613,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,12.301850274997134,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,12.280183285376973,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,12.105913236984271,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,12.01110683525725,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,12.174003924772876,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,12.171845453481586,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,12.16252215454553,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,12.117877901385597,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,11.524147107280431,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,11.1164454497192,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,10.847038322844924,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,10.798810030421727,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,10.860141598812065,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,10.963200155401005,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,10.959986247453871,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,11.301167840528205,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,11.360923908989607,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,11.489575669303902,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,11.417104064591763,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,11.561081249425214,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,11.798826591527801,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,12.078901271987869,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,11.839055296845444,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,11.58353890219788,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,11.820406709664748,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,11.78634677573882,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,11.90873417263311,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,11.88126000989186,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,11.856535145216933,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,11.434179463496521,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,11.427149998924726,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,11.090289551664513,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,10.992220723084102,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,11.093353146691639,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,11.28853283182437,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,10.821913770532737,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,10.781206855975597,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,11.14701444913585,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,11.159949304672995,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,11.512199955363952,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,11.414764306246813,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,11.60859757181081,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,11.531043290887963,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,11.266082424022352,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,11.276738557175502,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,10.902373225048617,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,10.634735567180073,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,10.917103335639291,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,11.48552233579181,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,12.099196143499965,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,12.413518861575474,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,12.82039750617843,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,12.866471886115734,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,13.152945767239386,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,13.562376264146499,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,13.698144416069907,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,13.167969103245657,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,12.600654156847416,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,11.884278750820425,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,11.046721479496748,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,10.938651254720845,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,11.147218397582412,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,10.837974751681966,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,11.082351748852004,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,11.05281517621153,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,11.016865215373643,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,11.083562041505143,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,10.926994191621652,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,11.869803836910846,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,12.077149663719272,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,12.22348290213665,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,12.237616033296902,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,11.798333640465165,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,11.515999961973769,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,11.52556404361597,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,11.444620608821834,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,11.450735248212036,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,11.293724025810667,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,11.36696620050033,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,11.678305596640126,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,11.75829244205251,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,11.758596905095091,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,12.438939744641871,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,12.312564269212,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,11.735043332078469,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,11.617721323743005,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,11.895704393061445,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,11.082315990842648,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,11.844221453187599,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,11.870917436528453,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,11.279638096643707,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,11.228011968822639,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,11.850338224635264,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,11.316770204117581,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,11.739992155772168,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,12.202383574722308,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,11.603049861550481,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,11.835715692614944,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,11.642076413593601,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,11.538506879673701,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,11.264628626502105,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,11.857614924462975,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,12.042570360808012,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,11.448312019649574,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,10.90889362697916,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,10.803312028971709,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,10.778456811912953,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,11.01208906591141,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,11.231545728979693,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,11.206183828217927,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,10.804559178218271,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,11.138741976649849,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,10.995076226581341,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,10.563247435241026,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,10.503799753017063,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,10.859640680952081,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,11.641113618367386,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,11.456056734390886,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,11.47542162808624,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,11.781535384721373,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,11.416016836031563,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,12.589861603921403,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,12.707427953114635,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,12.491748436974607,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,11.57387088916494,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,11.207193564588891,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,11.256310638772742,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,11.68601395713481,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,12.00157699425137,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,12.513079575970893,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,13.13764943530199,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,12.785169854414862,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,12.491838462741008,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,12.046374586858207,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,11.660034545487628,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,11.91087716805456,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,12.166862864367145,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,12.248343786658465,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,12.112634282913277,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,11.95922675518161,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,12.259540368044076,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,12.900787598169872,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,13.021635947937204,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,13.393042041879347,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,14.165962922477226,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,13.927605149653424,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,13.692863430113938,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,13.239400283257224,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,12.760124192797287,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,13.263011583138232,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,13.216196045070822,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,12.85536638506766,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,12.784308172897964,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,12.55767226313797,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,12.675842746423744,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,12.490186961197017,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,12.310224169523561,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,12.115157293647615,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,12.14630680397912,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,12.161914321075749,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,12.161578307438829,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,12.122733488880803,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,11.869908538308804,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,12.794435168543112,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,13.48588759515757,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,14.042468410048219,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,13.93878126730171,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,13.865487416993833,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,14.173711260508735,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,13.222609049429503,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,13.589542396652742,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,13.793158632623364,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,13.883507949914955,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,14.0733584800213,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,14.148917122652703,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,15.065354090966775,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,15.759700969408666,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,15.313755374937864,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,15.37348433582379,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,14.992810565356187,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,14.559999761662496,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,14.233510697331395,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,14.327828776659775,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,14.510619975597095,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,14.498706129976695,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,14.518436403049957,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,13.705972251719714,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,14.153108187409892,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,14.083418911475421,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,14.194176103098455,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,14.312408257130935,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,14.35229856634959,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,13.87014326648865,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,14.009739599818328,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,13.906860305612494,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,13.300346707716093,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,13.149235624086382,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,13.170988850295297,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,12.891229888503334,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,13.724836882636353,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,14.31908637684291,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,14.014414560127838,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,13.918473666024774,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,14.01308648505148,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,13.889813734918206,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,13.804827543440243,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,14.186515079357655,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,14.256359308451389,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,14.459535778483687,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,14.368594937810977,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,14.028355252321946,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,13.270525676135462,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,12.65426114377066,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,12.764982705806224,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,12.949340273561404,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,13.348305437681896,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,13.3012339614671,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,13.340811645303129,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,12.893454498235712,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,12.991553660624191,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,13.541237343526346,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,13.301908463669122,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,12.980045086240553,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,13.166859639114035,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,13.225972650751103,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,13.55923214799231,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,13.247222221749839,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,12.843348821754889,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,12.276499913205056,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,11.676153333110337,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,11.491517369382988,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,11.525050196288369,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,11.552542728417137,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,11.639892903425965,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,11.746245203324184,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,11.695880986477627,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,11.869431991231572,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,11.87913259800275,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,12.081686453874681,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,11.99263923228915,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,12.10735233349044,2020-11-20T12:00:00Z
