lyr,mean,time
analysed_sst|2007-04-03 12:00:00,9.897500235207257,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,9.899079160529412,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,10.177905180163776,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,10.204443148974551,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,10.528175901471485,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,10.818688141052242,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,10.89088680226565,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,10.553650204132643,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,10.5150391753484,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,10.242481406549217,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,10.277014174184071,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,10.031921455615295,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,9.863797487280184,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,9.782628059409813,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,9.626912793663552,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,9.478002506878571,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,9.622234079168459,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,9.905687262188156,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,10.097552343701244,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,10.303174817180109,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,10.50983783748439,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,10.733555901745532,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,10.448063376996657,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,10.132442548480423,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,10.09829751830654,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,9.568193628608022,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,10.04789644862494,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,10.397284101976592,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,10.251195742877377,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,10.695794202098938,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,10.76704993583289,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,10.822489392148285,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,9.988147130062739,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,10.127761211882428,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,10.339755906825607,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,10.715758422400622,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,10.502165602976334,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,10.302696997787281,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,10.209720655569992,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,9.805302277561244,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,9.696013188542848,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,9.71252757770969,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,9.884950699255109,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,9.632759524814468,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,9.60027214512525,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,9.9126793507969,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,10.005432018968508,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,9.56698071859028,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,9.927097372770008,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,9.883650823370557,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,9.767373546391276,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,9.598194939719642,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,9.6684308041398,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,9.869357402912527,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,9.871536694069407,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,9.827080932594793,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,10.161266343539355,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,10.299080280115039,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,10.503931254895386,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,10.606707991121924,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,10.44310783365665,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,10.552463763408838,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,11.082134092445074,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,11.887095477763959,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,11.483982762391431,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,11.231090772733912,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,11.002256708740745,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,10.806617587350324,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,10.836097439534178,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,10.611978348525275,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,10.718229978687441,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,10.688997375088288,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,10.484312573674796,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,10.423818245672656,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,10.234300861836598,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,10.249986951020269,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,10.341962137697719,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,10.117426970957164,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,10.659541394950866,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,10.705005009704157,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,10.969850812520336,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,10.71492948197638,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,10.169733229207585,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,9.926906525577943,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,10.019081384242277,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,10.285637796130272,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,10.502948370742507,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,11.157844921704248,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,11.354507396248751,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,11.24524174713482,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,11.611888494036169,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,11.716541310868301,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,11.717881617973413,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,11.265389463063418,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,11.178024282220878,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,11.105911333216525,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,11.00783524853569,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,11.055027097501746,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,11.242601548383208,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,11.579591442846153,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,12.097059978352004,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,12.626440948833572,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,12.844389077830419,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,13.186357476630244,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,13.17266103380248,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,13.365971334201587,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,14.01410818869576,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,14.370905015868692,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,14.356884497279616,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,14.363328591514069,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,14.654337288136993,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,14.970517338999759,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,14.535644860814264,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,13.439278114071799,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,13.351808966877428,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,13.218388417037945,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,13.045844212873659,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,12.644950274616477,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,12.387253663172679,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,12.524496041333185,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,12.824754274563693,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,13.015909725746436,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,12.990596931075252,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,12.576430945958265,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,12.609986255611677,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,12.739098163537829,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,12.829946998587893,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,13.079525208482643,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,13.452854998231953,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,13.258251149976296,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,13.030732474213092,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,12.959350262886066,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,12.90572371909875,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,13.123884483993534,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,13.604357890515189,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,13.69832638274353,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,13.479658594001249,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,13.092329131354917,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,13.359589612547012,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,13.499879538869655,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,13.83574856994634,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,13.597596146161708,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,13.157339646659288,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,13.299728935699603,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,13.439376937417451,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,13.504828745323891,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,13.882630469514734,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,14.024756523131524,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,14.216500810955377,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,14.396839146452145,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,14.22167898951137,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,14.122619710412012,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,14.056385174139317,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,14.201537537856506,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,14.18331598106765,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,14.276764989477982,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,13.998018259704159,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,13.888400466733549,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,13.876047445833736,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,14.278859627444739,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,14.55951704571848,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,14.63585572140676,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,14.652179117011537,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,14.821896354940677,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,15.029023647080066,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,15.403715189499792,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,14.898906164453553,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,14.304346957977478,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,13.769491899747429,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,12.78721179064501,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,12.5387174019407,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,12.71123328399669,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,13.261430030108889,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,13.673209548928018,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,13.673811473266117,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,13.547175189419878,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,13.358407444164607,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,13.452381777746783,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,12.993893533669429,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,12.480758129859947,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,12.485309160166995,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,12.555034881778322,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,12.689348887326775,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,12.573339037538629,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,12.182239423862773,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,11.94017815454268,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,11.819196976377235,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,12.095076325789314,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,11.988012935650927,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,12.183410501758491,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,12.207065970258807,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,12.591353532927842,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,12.875735533602066,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,12.9638597769421,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,13.013303141766597,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,13.17295347441957,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,13.429432889998886,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,13.542520612787342,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,13.590033814036568,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,12.779119668804242,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,13.357067979350601,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.24389735406316,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.344840728326556,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,13.630812126310481,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,13.585865644028086,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,13.070090626788911,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,12.611678976085766,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,12.5014646922099,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,12.538503482223442,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,12.74532461590796,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,12.569671070951214,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,12.716376188414173,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,12.21504049599183,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,12.025902226028439,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,12.23714117817051,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,12.410916380484316,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,12.395394162516682,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,12.422969102464664,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,12.407641554597138,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,12.440957958688397,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,12.494747002793076,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,12.401244027751876,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,12.462290327544888,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,12.410424749658066,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,12.18952988784077,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,12.585145054395875,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,11.992093255802757,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,12.376786921259406,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,12.308432052550152,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,12.546562125752754,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,12.826081636983089,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,12.279386993900362,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,11.87838241980628,2007-11-21T12:00:00Z
