lyr,mean,time
analysed_sst|2015-01-29 12:00:00,13.812434524828745,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,13.681321008417916,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,13.808496990534609,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,13.765957725028208,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,13.276416309019687,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,13.479515086522913,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,13.47711512712832,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,13.645670771818416,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,13.487149981008356,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,13.726150707971428,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,13.615092960928152,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,13.746078631088446,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,13.923575954899304,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,13.922243995843374,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,13.93488240169655,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,13.711033500621728,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,13.912850382085432,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,14.107757765355952,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,13.874664861602117,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,13.988231008613461,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,13.855210364776182,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,13.750600662741343,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,13.82205065534644,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,13.965172902185154,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,13.92355133134448,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,13.944782599670521,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,13.89628084944076,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,13.929286160468466,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,13.637002613190806,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,13.256846754056987,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,12.974326243081794,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,12.9349658418138,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,12.93281635506717,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,12.577543960100936,2015-03-03T12:00:00Z
analysed_sst|2015-03-04 12:00:00,12.656863942503776,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,12.854433124576573,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,13.125846190434366,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,13.237751047484764,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,13.170617681030173,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,12.776006500452748,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,12.68218397488946,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,12.74433572328647,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,12.757066240649765,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,12.723130417649896,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,13.04764187957953,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,13.306417288234622,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,13.282010192357443,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,13.072870018844458,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,12.931562695272865,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,12.777061004329882,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,12.441339823789285,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,12.886486763830264,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,13.137998742498079,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,13.058590444603666,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,13.26957426653007,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,13.309943905957077,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,13.14303276399951,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,12.994031975097178,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,12.90588764646667,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,12.486053799191147,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,12.447549993838827,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,12.077137142973989,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,11.733656135731096,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,11.24228812319151,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,10.91283771121501,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,10.954765583182393,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,11.105219827335809,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,11.340916411207681,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,11.622075827960069,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,11.70721296852822,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,11.84223235800134,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,12.011863891616763,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,11.980300046191347,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,12.027848903764623,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,11.798616791059843,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,11.404417626289032,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,10.961278516471626,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,10.898188906863462,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,11.153026854907564,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,11.218114354967618,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,11.32442069124263,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,11.555656796762014,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,11.471807565232195,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,11.08412079016605,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,10.6918372958871,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,10.303498542714209,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,10.396814764634422,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,10.797152048281546,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,10.931973273400846,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,10.668860288718584,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,10.698472448448648,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,10.6516062792098,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,11.073865533904856,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,11.406222252741765,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,11.552496376030321,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,11.43168067592787,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,11.068122664940685,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,10.59272752795583,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,10.23917521733969,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,10.169187138955516,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,10.185000454424006,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,10.075413069121467,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,10.308134992044632,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,10.271545059294604,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,10.293663147828642,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,10.79029450123249,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,11.436797886549488,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,11.317500950603128,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,11.267345584440575,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,11.406393412279902,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,11.601836704394817,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,11.65869618012511,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,11.960249091557241,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,11.777304778798406,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,11.736455358939857,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,11.474625210140891,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,11.252795187296673,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,11.433713503914948,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,11.087706331453301,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,11.040126775233155,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,11.192556714867104,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,11.11358135353961,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,11.169889450320767,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,11.129373441988268,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,11.890107176787952,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,11.784221273385727,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,11.33780287113015,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,11.13859223702513,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,10.975556059123546,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,11.22713993310711,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,11.251004768512638,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,11.477010867872542,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,11.954508140848167,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,12.420949818654616,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,12.930614833177057,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,13.404467204584064,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,13.420390949666402,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,12.71542800853825,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,12.367745101398148,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,11.928047898727094,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,11.892063080508198,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,11.89676083621474,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,11.67726633960721,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,11.81964602902033,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,12.162829741497479,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,12.151963090922754,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,12.187062125329417,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,12.345588441363573,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,12.60090971244969,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,12.465667069785997,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,12.37372795310449,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,13.135437316913878,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,13.262083658411639,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,12.872455047556976,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,12.962003587649738,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,13.205998257596459,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,13.308772218299708,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,13.639425383418224,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,13.952529400431438,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,14.94957865629525,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,15.513674722095015,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,15.192953277019923,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,15.207712742242578,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,15.783868677200049,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,15.987841509509154,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,16.46770255260414,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,15.689139656375334,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,15.151892029754814,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,14.940396460037059,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,14.63098736631604,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,14.645247991143174,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,15.5645549132787,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,16.06715821383418,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,15.822261292295966,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,15.37021022181889,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,14.822861128011079,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,14.833721888319703,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,14.859871060428723,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,14.798992889148506,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,14.110354902460505,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,14.191911616326399,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,14.59402519851112,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,14.452195188072595,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,14.717444457293375,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,15.003993952972564,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,15.384270250877266,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,15.938944021011569,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,16.377495318262728,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,16.46702540289605,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,16.34820752289155,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,16.104160475969955,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,15.847040487424989,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,15.672170093076552,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,15.225927522447972,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,15.380679929343763,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,15.632790899253118,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,15.961058322956399,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,16.277066251940138,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,16.24113936424685,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,15.594154605348635,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,15.47573643830911,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,15.300339035850216,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,15.520141766229946,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,15.534929229565382,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,15.481332130599183,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,15.503336214028176,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,15.839715537181036,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,15.977821538950868,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,15.988283579173613,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,15.91942992183105,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,15.956155953225052,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,15.885476304788016,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,15.892175311890213,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,16.395770300254327,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,16.2641163746423,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,15.909502000694845,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,15.573875525767457,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,15.322288231892959,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,14.47554486914962,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,13.862037580767165,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,13.595858872147627,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,13.776250497622467,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,14.097599289596644,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,14.814205008623203,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,14.706988725844607,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,14.718543233080137,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,14.372845143795931,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,14.334164445197416,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,14.444462030215673,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,14.618583317813107,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,14.43758374846815,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,14.570072487053752,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,14.982165140962454,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,15.134142670515253,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,15.304671083092991,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,15.444574498613475,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,15.219167064725184,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,14.82316147167661,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,14.9195155555368,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,15.022426603070405,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,15.075323103287838,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,14.709672982451243,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,14.799109491490825,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,15.017053426688769,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,15.015686049753182,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,15.10301429442123,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,15.688468736276937,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,15.497862987958678,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,14.536501029680904,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,14.780769332597432,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,14.935507987773757,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,15.221674996458542,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,15.625791372305159,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,15.73087019075556,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,15.94944513691754,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,16.412077048650126,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,16.317625532435795,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,16.50637456639533,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,16.73144709304821,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,16.36242301521194,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,16.5888993594825,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,16.613957341615595,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,16.84887102048686,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,16.627616259162632,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,16.545367332819062,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,16.41415304861658,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,15.977923243049,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,16.18515044895611,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,15.978570703620614,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,16.109671377723263,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,16.28218679510792,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,16.314167522983855,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,16.342498744582997,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,16.399086879013048,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,16.12188904688343,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,15.797890255185763,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,15.720104566504533,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,15.339443255310112,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,14.710217659719858,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,14.027405523068765,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,13.566680306469369,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,13.968821462232759,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,14.117088629998415,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,14.051960392900622,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,14.042555027108456,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,14.032462602210378,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,14.140015995962985,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,14.19027479076619,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,14.083268888210025,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,14.021551131410984,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,13.839561194509864,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,13.359537274506042,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,12.987612399490715,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,13.0531116091334,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,13.141146912192477,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,12.875622097865936,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,13.049084095708157,2015-11-21T12:00:00Z
