lyr,mean,time
analysed_sst|2012-02-29 12:00:00,9.303253426930036,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,9.179737712585167,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,9.083283204912036,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,9.222739138737703,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,9.590186009164388,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,9.549784256878848,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,9.272147262934748,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,8.867980098032314,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,9.019987331565224,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,9.231112367341769,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,9.348761043225267,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,9.216776639791899,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,9.359792519386058,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,9.61398181263509,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,9.739424941740749,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,9.874913168222106,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,9.966865757811908,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,9.784896727446446,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,9.55735891774738,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,9.633083603780307,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,9.866254348009285,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,9.874547480002107,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,9.632963960855559,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,9.560458658054912,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,9.754728792678298,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,9.971847771745074,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,9.984589192686611,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,10.082077319530825,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,10.12799714356396,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,10.41582086808693,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,10.534035527814753,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,10.453957549060174,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,10.45108177871258,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,10.550004902467533,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,10.720706183273645,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,10.530288017741517,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,10.319589635489349,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,10.133123005993081,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,10.249424668117241,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,10.384436981090829,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,10.557353151754628,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,10.813157971425058,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,10.902187675091813,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,10.955197572904735,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,10.91502829106879,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,10.794099301285113,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,10.790584605435662,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,10.882845209719784,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,10.87310094139202,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,10.622499920158273,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,10.809901749703226,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,10.855483704203072,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,11.13215422449623,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,11.355617857347758,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,11.079114449891764,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,11.20515521266822,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,11.49713898456709,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,11.583968026707948,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,11.841920768247117,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,11.262662390764719,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,10.387023713051464,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,10.219374924279883,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,9.956844586686358,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,9.788151024471972,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,9.918318003590453,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,9.903195765844577,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,9.662336308218974,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,9.619101935656987,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,9.778228089911993,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,9.909662260861515,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,9.841207723712689,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,9.531472656006857,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,9.60998003689904,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,9.673976767662701,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,9.988257126890094,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,10.137626981210056,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,10.189541183306263,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,10.492582078199062,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,9.824138100518567,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,9.68709736874056,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,9.826210308638323,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,9.993401409387642,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,9.780984762120829,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,9.83772339562121,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,9.96507704539871,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,9.697043997714784,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,9.210031163815902,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,9.054657420736897,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,9.326136517204263,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,9.758759374547305,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,9.984827871767138,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,10.07233017828408,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,10.167402252031666,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,10.037326890330306,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,10.13502048600793,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,10.261166084372524,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,10.557151931661808,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,10.738264805175518,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,10.501442188779608,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,10.504364952063325,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,10.588248262525475,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,10.192351037384261,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,10.256061597956826,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,10.461590040974116,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,10.36539724540345,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,10.143389621118017,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,10.145300091848192,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,9.906533156475462,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,10.115156758844003,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,10.335343354419944,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,10.362319241887732,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,10.397868153304422,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,10.302135752016957,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,10.231781979925099,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,10.44364473632204,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,10.690390183379646,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,11.49560865879535,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,12.158579458342464,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,12.597951861320366,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,12.410465984136781,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,12.222234665609813,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,12.113023859118204,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,12.691876747478437,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.292072159929866,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,12.933318846300864,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,11.610332207151338,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,11.22504898934599,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,10.875907377038835,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,11.034925377202157,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,11.342141651793991,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,11.127766961872013,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,11.14185669203296,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,10.899940499540572,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,11.04130752273541,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,10.821894997984383,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,10.897096917475093,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,10.885013934565261,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,10.886821757596136,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,11.037799616652874,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,11.392350549288059,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,11.759343205276762,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,12.129062394274825,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,12.437041291791356,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,12.519239955369983,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,12.10299256920101,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,11.99142087498563,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,11.8835586589015,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,12.219339920483606,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,12.439494170450404,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,12.668705729883952,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,12.509924250993123,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,11.879419378066478,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,11.769066104997123,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,11.793241186935125,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,11.769002689207502,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,11.696268758192286,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,11.525100514435827,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,11.886419519018203,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,12.029453286960917,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,12.406435700156042,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,12.421734342704031,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,12.140839507997315,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,11.883542600143135,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,11.547465268755685,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,11.494285515000096,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,11.811198207655847,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,11.827090324433987,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,12.080795462298143,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,12.678411214803207,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,12.598504469626405,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,13.068766376694683,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,12.732079863540095,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,12.561704428250264,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,11.951730539131775,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,12.08912664881354,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,12.16635356353284,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,12.058577004965406,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,11.951021843451374,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,12.066298638532366,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,11.976509334495368,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,12.401981394464427,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,12.827013024099227,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,12.589397849748881,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,12.408631101579092,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,12.15721653646171,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,12.030081554379953,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,12.125324412529892,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,12.098995721471946,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,12.193362578878206,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,12.479473354126275,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,12.715304517751804,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,13.096150368292225,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,13.144978100742769,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,12.717194284468249,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,12.34517800654244,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,12.301929350786368,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,12.59212976800867,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,12.81150640100932,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,12.940286910108714,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,12.911847457577649,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,12.917387284094437,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,13.02758271462707,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,12.986200223848595,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,12.65870482718638,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,12.473971419039215,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,12.463813932054093,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,12.053330020120802,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,11.76176314374478,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,12.114232109334813,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,12.272368152004608,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,12.119964229659411,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,12.130080461125551,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,12.648804614587306,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,12.800678874819825,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,12.600963168843363,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,12.979545437428072,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,13.32158242714434,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,13.290878033521022,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,13.277317674196803,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,13.275182474704884,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,13.477956662221517,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,13.728401709172646,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,13.842322753695594,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,13.9890762415663,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,13.985872445464807,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,13.767904260767232,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,13.937493105681353,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,13.813665301666536,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,13.862499467036477,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,13.824923703163122,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,14.192918887238585,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,13.9752351018926,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,13.551742798183968,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,13.36115543704047,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,13.312986539727389,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,12.744705308903027,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,12.930942869705447,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,13.12047926267854,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,13.292271056775432,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,13.53152410737035,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,13.42515513234774,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,13.027857213917505,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,12.80384434364364,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,12.915724512912238,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,13.090725468302006,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,13.77612923952528,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,13.8787418473527,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,13.848714043786128,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,13.599736323411715,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,13.823071077255875,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,14.15303694894666,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,14.44435830570394,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,14.178813182432632,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,13.361360529262578,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,12.98846057623711,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,12.746773419403885,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,12.65754397441112,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,12.86741177038951,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,13.090683270867638,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,13.17612878394904,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,13.465439290779237,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,13.30974322379923,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,13.403729469978106,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,13.341374668838949,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,13.477331273829375,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,13.537288245397695,2012-11-20T12:00:00Z
