lyr,mean,time
analysed_sst|2009-01-01 12:00:00,11.265273305295203,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,11.055124251434883,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,11.1340502677045,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,10.80430614723481,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,11.06758556534195,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,10.92536726673798,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,10.75417798693436,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,11.086354376523072,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,11.152585544559102,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,11.274380614506917,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,11.29056204075114,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,11.087571037550198,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,10.873995553165482,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,10.63522995013302,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,10.75983208111051,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,10.436504713932901,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,10.876500907331168,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,10.891068080263882,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,10.957312908057283,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,10.890956795929908,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,11.185874721073027,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,11.265303353954723,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,10.710639152186214,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,11.059493365567025,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,10.641032210525855,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,10.240709181260113,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,10.156895758700339,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,10.342507578228316,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,10.500300629388684,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,10.47644987713825,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,10.501542506381577,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,10.511196072612924,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,10.555766391075942,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,10.771312382082657,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,10.217881867076633,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,10.790634039096787,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,10.897964105769134,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,10.49910404144426,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,10.717552013245703,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,10.474331212926325,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,10.453719568279338,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,10.327855964371693,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,10.333069517972234,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,10.469950144489959,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,10.231863563734164,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,10.371722993627825,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,10.413917529707298,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,10.561496066959327,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,10.651298889710876,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,10.699305865014587,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,11.06458905886585,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,10.956989862776862,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,11.121582900331045,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,11.13247320989607,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,10.852491862821736,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,11.079657117570422,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,11.183811531277241,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,11.415350430524583,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,11.57225223271416,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,11.563366915031002,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,11.637586885567917,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,11.31162705097702,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,11.267782187000902,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,11.376085355216357,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,11.30118786681611,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,11.564528506836325,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,11.684743646583152,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,11.583148073921947,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,11.130360269268898,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,10.915375440862359,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,10.803813704724917,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,10.90349243805369,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,10.794455877943134,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,10.746661046311749,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,10.85940331579542,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,10.809644382635623,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,10.708914839227718,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,11.104353996203555,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,10.934752991656275,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,10.722523574561714,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,10.57706231386142,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,10.401038375888449,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,10.164188563104888,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,10.10296069400678,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,9.700498489456841,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,9.748109339859118,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,9.852284633635747,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,9.481333366759754,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,9.129169679421446,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,9.40270399828705,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,8.864848358463199,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,8.890921992486794,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,8.802161620657792,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,8.650351217642726,2009-04-04T12:00:00Z
