lyr,mean,time
analysed_sst|1992-01-01 12:00:00,12.394779567772783,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,12.232241207566675,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,12.122361301821158,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,12.15620865575108,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,12.019720685750318,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,11.935568875798461,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,11.886640452456946,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,11.941814169323653,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,11.795866893785718,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,11.819019649112027,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,11.76639895203315,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,11.80071986888074,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,11.84457689631244,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,11.920773540057787,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,11.876443379399294,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,11.849214774951067,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,11.915962364296053,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,12.07594245432095,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,12.313695110564524,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,12.120854274927563,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,12.071025797888911,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,11.904735234788951,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,12.251857728249243,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,12.415334400656416,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,12.499909905576157,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,12.425719200447624,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,12.360330691627434,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,11.928446340282179,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,11.815228100601452,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,11.94837148727132,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,12.443266194122211,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,12.5242450096485,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,12.4724404580137,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,12.374932538943094,1992-02-03T12:00:00Z
