lyr,mean,time
analysed_sst|2011-01-31 12:00:00,11.149786090580905,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,11.269281549249976,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,11.565305495136988,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,11.365115464739642,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,11.18644552136704,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,11.220917093887284,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,11.022869164644845,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,11.043048512203844,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,10.652499905571728,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,10.124053651966866,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,10.198561739631254,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,10.312589905314372,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,10.91416679237033,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,10.91254062891722,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,10.991959445415745,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,10.771385120271574,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,10.609398970231497,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,10.495104933060198,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,10.39452514372372,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,10.410571169030561,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,10.458899131626563,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,10.554066029179394,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,10.534928962580997,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,10.56948514445915,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,10.557247953902708,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,10.50345155777157,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,10.17778723465195,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,10.317913804265048,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,10.321488072631139,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,10.445825971012601,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,10.726835470311025,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,10.545296470776066,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,10.72618266668247,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,11.093701948547599,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,11.023795022537247,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,10.806780542737503,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,10.746760311077303,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,10.996272021951393,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,11.194110816185361,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,11.125736664621538,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,11.187444914208372,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,11.319285647716864,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,11.43452736685959,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,11.670249175573563,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,11.553653648452674,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,11.139998964628715,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,11.426261662764793,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,11.383462225872048,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,11.171370133617936,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,11.168582890383956,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,11.123658997625462,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,10.88815126408561,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,10.732492531026177,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,11.062200171456052,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,11.276396456953865,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,11.23911909369328,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,11.490723414385572,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,11.437547311281262,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,11.434536195964075,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,11.861439070534557,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,11.93792662453396,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,11.01543602737149,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,10.748689484776614,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,10.693725513617697,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,10.792458894869629,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,9.91445821762122,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,9.583925452689797,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,9.3443844473093,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,9.713527738212909,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,9.834291400430818,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,10.133562457236414,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,9.921352107933078,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,9.948751088052095,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,9.815035051015805,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,10.190590244180793,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,9.554766115895804,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,9.777690459591396,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,10.454839839769283,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,10.968767622886526,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,11.050919133649973,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,10.989835912117055,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,10.4984713949231,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,10.298638315803409,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,10.55111560203757,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,10.807197406773657,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,10.883567901018914,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,10.503030433049165,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,10.315091043047998,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,10.001072514100587,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,9.863867638654993,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,9.9669730720689,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,10.329388443546144,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,10.089224283923057,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,10.271991530504398,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,10.258390201078383,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,9.941354902429678,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,9.723934625693477,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,10.018339682728918,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,9.796594498117521,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,9.796779255145635,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,9.824337313953897,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,9.975973334321862,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,10.099105031346117,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,10.035260448260022,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,10.310597411975643,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,10.019212304522064,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,9.937565335587196,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,10.517541278311903,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,10.778161691366165,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,11.07855724835721,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,10.962626310063113,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,10.400604147581461,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,9.970641446274392,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,9.98673223472929,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,10.119139143936092,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,10.68442131789139,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.081073686439924,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,11.160150618451336,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,10.674986432467419,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,9.875868434586435,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,10.406566158840189,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,10.828989864436842,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,11.098316913029485,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,11.096879632531694,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,11.222861129174463,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,11.419724625642408,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,11.829874295618096,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,12.131855312352643,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,12.251602315064346,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,12.002567126809424,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,11.622119967570933,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,10.863727394547858,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,10.77240097106759,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,11.022659048727968,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,10.659869419106819,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,10.6031801369991,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,10.081539491069528,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,10.07431089370824,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,10.217459718127882,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,9.873438028048811,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,10.436792840028078,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,10.51225128482039,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,10.80905323552207,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,10.71609882726209,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,10.414476854357975,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,10.284964454892787,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,10.569096624512001,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,10.791539298037334,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,11.061662174597762,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,11.295574751007457,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,11.8078853293409,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,11.724403703817417,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,11.481218280799824,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,10.89611698970647,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,10.676875109346097,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,10.814523641716617,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,10.877221326222251,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,10.954753260357178,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,11.201735814163094,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,11.069835855286959,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,11.167119079892876,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,11.225646543329772,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,11.190364852881713,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,11.065195204479306,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,11.049972001318224,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,11.196213274474225,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,11.486564696758528,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,11.802173267482518,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,12.39391299853297,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,12.477202510303576,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,12.665805212531325,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,12.248647954339347,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,12.066877964953196,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,11.974636342209651,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,12.294228690888696,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,11.957748409330314,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,12.259668831112606,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,12.421224250816058,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,12.665440642629173,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,12.961625163458374,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,12.955814789193742,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,12.965240661926725,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,13.046456581285522,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,13.190296629582496,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,13.21270986522141,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,12.502065477107767,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,12.722467465949702,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,12.681201059175093,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,12.751960996998429,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,12.64184764623043,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,12.305600435965701,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,12.136518293291346,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,12.02038175394722,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,11.78290954407703,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,11.7009268260844,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,11.63538490496581,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,11.889510274289792,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,11.990501693268936,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,12.256746310253622,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,12.19557785386968,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,12.19161512278233,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,12.302571451220086,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,12.587807696327562,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,13.09535376690468,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,13.212309508907232,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,13.260802352743477,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,13.36352893189331,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,13.31386194897899,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,13.346824844781262,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,13.36721533641173,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,12.75867916862787,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,12.411394297740168,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,12.182825323354932,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,11.95489697673415,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,12.217855065448068,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,12.293217798864573,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,12.45550705287497,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,12.633797047398266,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,12.774500637049902,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,12.786554882489636,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,12.810984560373413,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,12.60251667914341,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,12.85207576131304,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,12.806454990760704,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,13.166894596063468,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,13.576661868631842,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,13.665759312467834,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,13.211412010576085,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,12.77738074098941,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,12.405183410296477,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,12.624282395730651,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,12.86829392043404,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,13.107777284534386,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,13.07119794407512,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,13.0996418144048,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,13.193779325368164,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,13.201847569940835,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,13.71458177595451,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,13.884820418389447,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,13.933108118472562,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,13.846790470983985,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,13.892532833595912,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,13.873208723528329,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,13.88395652292373,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,13.893234828433801,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,14.073068855865218,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,14.35135589846627,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,14.306271693858392,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,14.214867760019253,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,14.165129718950425,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,14.142863062646887,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,13.738580550273461,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,13.525966656299747,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,13.730675497949864,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,14.253033546561968,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,13.814654729870007,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,14.09497821654901,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,14.334026568077027,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,14.518895739225295,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,14.673340522339048,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,14.587931017391515,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,14.522778060319094,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,14.347003074057907,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,13.827444505476668,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,13.523196227056605,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,13.62267605037058,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,13.430295911057943,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,13.240317036752556,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,13.068193119793035,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,12.9906653760144,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,13.206158179313453,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,13.247546086184126,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,13.271213522446882,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,12.8551764515154,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,12.309293141642952,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,12.395310707295767,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,12.342809499672661,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,12.032559645497818,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,12.063981264923092,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,11.873941366653442,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,11.859894120291381,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,12.083186872606522,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,12.390477277072257,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,12.596114116090517,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,12.542831329335765,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,12.471720840934767,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,12.4122176711193,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,12.21065565964513,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,12.031357349023677,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,11.904519874238485,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,11.910259508585586,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,11.89065408815164,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,11.906968619129938,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,11.914336276719427,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,11.936926096878516,2011-11-21T12:00:00Z
