lyr,mean,time
analysed_sst|2008-01-27 12:00:00,10.646206602576692,2008-01-27T12:00:00Z
analysed_sst|2008-01-28 12:00:00,10.734556324072505,2008-01-28T12:00:00Z
analysed_sst|2008-01-29 12:00:00,10.660080328141584,2008-01-29T12:00:00Z
analysed_sst|2008-01-30 12:00:00,10.933114495078703,2008-01-30T12:00:00Z
analysed_sst|2008-01-31 12:00:00,11.215385954844495,2008-01-31T12:00:00Z
analysed_sst|2008-02-01 12:00:00,10.683950833296802,2008-02-01T12:00:00Z
analysed_sst|2008-02-02 12:00:00,10.834943608786801,2008-02-02T12:00:00Z
analysed_sst|2008-02-03 12:00:00,10.805040405596879,2008-02-03T12:00:00Z
analysed_sst|2008-02-04 12:00:00,10.666984767279267,2008-02-04T12:00:00Z
analysed_sst|2008-02-05 12:00:00,10.822814561925716,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,10.807623154075936,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,10.681962077468231,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,10.79928935190017,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,10.91486585200386,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,10.847606162469743,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,10.615195013080482,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,10.574854597584538,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,10.57300766898838,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,10.240421141370748,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,10.370819507535035,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,10.281779794988452,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,10.282917171491166,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,10.603861295278083,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,10.591991137424404,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,10.457010410702788,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,10.597346458908003,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,10.555098661325426,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,10.438882345710851,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,10.446553263237389,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,10.614033326565322,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,10.807789291414398,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,10.830766401352319,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,10.77580389137716,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,10.771230504868498,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,10.893343700377224,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,10.807166481232091,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,10.825670234226356,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,10.674069300803195,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,10.821030706573518,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,10.696571142936705,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,10.679800957277722,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,10.599280629158454,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,10.268880583092423,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,10.523755633456936,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,10.627170548927253,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,10.688461867530323,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,10.83925583800006,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,10.702617937488935,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,10.631839942524257,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,10.110505881884944,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,10.01360575117698,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,9.818441489474944,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,9.904695859656291,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,9.756972684097448,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,9.770547150121013,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,9.846590500513647,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,9.780539052290116,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,9.83588519300975,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,9.865984795392945,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,9.987804188164201,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,9.8482414273194685,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,9.585865873203895,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,9.556320980373416,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,9.305005645450006,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,9.206745110151331,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,9.546878026764249,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,9.656108601122325,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,9.938874481754931,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,9.837896345702633,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,9.736714446542807,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,9.582129558974176,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,9.614750885106687,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,9.60140158137152,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,9.505639326474192,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,9.574950936189069,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,9.560203212268513,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,10.031717192670095,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,10.242231117054974,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,9.795814903852364,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,9.477481695398286,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,9.431681313762578,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,9.698151491988455,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,9.556260358575836,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,9.051647101843908,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,8.720774009969208,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,8.96343416344373,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,9.261637776390263,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,9.47780912550339,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,9.714684333597337,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,9.894205391915223,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,10.069518894622082,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,10.101932146102188,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,9.91884470034211,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,9.699998304862083,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,9.516948631919476,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,9.422657511093227,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,9.47134025353711,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,9.213649159564953,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,9.404283349848294,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,9.277564826574375,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,9.639968953181477,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,9.158822945973327,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,8.825259007942323,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,8.702844828315273,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,8.936822852725365,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,8.714294803945284,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,8.99711759519107,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,9.40706167349341,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,9.529956536167035,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,9.631632296844238,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,10.125712140454496,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,10.978842542400612,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,10.887537537268566,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,10.812712369896413,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,10.841603158898987,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,10.058996880505402,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,9.436994533148978,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,8.935682437634885,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,9.174095254952373,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,9.373655992543485,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,10.123717867417957,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,10.425837662912004,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,10.968056408638061,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,11.09920835935961,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,10.780077741237845,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,10.60500040182279,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,10.181838200057744,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,10.149730092278338,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,9.963704444165367,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,10.140431671423045,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,10.110555498421121,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,9.867642894976402,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,9.638847400805757,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,9.53381578956703,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,9.586594201865129,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,9.40366908212915,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,9.24130851770044,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,9.320535050824217,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,9.799053891321394,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,9.914929427160622,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,9.880588735707335,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,9.633155260074883,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,9.49962255221873,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,9.61940349248416,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,9.530563280633196,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,10.185861880219912,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,10.696700434741283,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,10.436869391820087,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,10.271121484603466,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,10.262287286903765,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,10.227787169617244,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,9.704331666829479,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,10.061641418797262,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,10.24202222025778,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,10.628730399770141,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,11.304966778939878,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,11.358294740319332,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,11.257483385226502,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,11.461538978443977,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,11.812841766556776,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,12.122677174995792,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,12.21290786481219,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,12.044764988866826,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,12.088679479723025,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,12.557510576977798,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,12.932555673919842,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,12.753671583231734,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,12.978628869917932,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,13.023721059004314,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,13.432880492350575,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,13.678551458731528,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,13.62244854262231,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,13.011053139894056,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,12.2065637206832,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,11.806224258273014,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,11.728528681490282,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,11.766478713861414,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,11.835368269174445,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,11.670875400456856,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,11.316694224781253,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,11.112927554987756,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,11.258770116410458,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,11.384848813760769,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,11.579903992684905,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,11.617701577144095,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,11.783656975106998,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,11.745639608597633,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,11.949305649114946,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,11.785297758010662,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,11.507195849985711,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,11.228847605554787,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,11.272015894231412,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,11.500899331788647,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,11.828231410714617,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,11.941893887413993,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,11.786828822690678,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,11.905859993101494,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,12.19243482757506,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,12.123552893276496,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,11.924916945241915,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,11.884665777873172,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,12.152381445132198,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,12.54414477235592,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,12.863813549756511,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,13.201790800486364,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,13.326594345967992,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,13.853516207863397,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,14.433908449297618,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,14.283717926992262,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,14.195656967905887,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,14.021899934528683,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,13.968241865434717,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,13.218003474222597,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,13.23884624291902,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,13.322556697010032,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,13.751030701276214,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,13.595464874289998,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,12.504235449424348,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,12.20585723792391,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,12.473553312446807,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,12.557886355642838,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,12.945326698537665,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,13.632477776032482,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,14.183008525043135,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,14.285260763280471,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,13.900214456545422,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,13.83017331865885,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,13.92152080646106,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,13.824841942555604,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,13.769066592078769,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,13.746872703640014,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,13.85837012368634,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,14.030330992471509,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,13.97820843534598,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,14.27402632464722,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,14.463158831996985,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,14.712813624473393,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,14.851713323922613,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,14.841008924000375,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,14.166791307338608,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,14.018331916291835,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,14.023039545173873,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,13.831576332575716,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,13.74797626452359,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,13.44447390442345,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,13.668634337662589,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,13.98828737604314,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,14.129820005328204,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,14.497702359459783,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,14.660537311869366,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,14.559259336477137,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,14.637902481854985,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,14.834210908071482,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,14.683618477406824,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,14.652305476722765,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,14.311042044599374,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,13.09256099269642,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,11.803733866485109,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,11.141834919375897,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,11.292962836700168,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,11.738043458463197,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,11.873200165310234,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,11.835711341673209,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,11.795714781252366,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,12.05620953283815,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,12.039066648801436,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,11.971365483364256,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,11.817052454085132,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,11.747940455960341,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,12.211303070835058,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,12.464432681433838,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,12.412251936974247,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,12.394479659136032,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,12.621623316743815,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,12.37357889346571,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,12.213715705187186,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,12.23123143221408,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,12.231081491924062,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,12.534520250470324,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,12.568279425209953,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,12.491102861661101,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,12.573978816408454,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,12.662241891540656,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,12.565260571678149,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,12.73383285232601,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,13.015917315789917,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,13.036851293203698,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,12.750715337704769,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,12.686499579284604,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,12.593103121840903,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,12.351113877712555,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,12.403542963202367,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,12.879762683943747,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,12.98091289083161,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,13.10296930467671,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,12.824424446109527,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,12.689134004610459,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,12.822602528304774,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,12.90331112286532,2008-11-20T12:00:00Z
