lyr,mean,time
sss|2012-04-09 12:00:00,35.46426797392594,2012-04-09T12:00:00Z
sss|2012-04-12 12:00:00,35.55407021072685,2012-04-12T12:00:00Z
sss|2012-04-15 12:00:00,35.34152849996775,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,35.233820936319596,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,35.6601573729157,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,35.05118244780622,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,35.70872942523087,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,36.50834624467586,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,35.8840836056981,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,35.15181733573307,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,35.573697776441904,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,35.23123779057188,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,35.607725994593906,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,35.67587789690741,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,36.5077305214343,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,34.2132867109642,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,35.57744539943367,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,35.37749077191519,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,35.37989936251747,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,35.0640534923228,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,35.44031114896184,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,35.6852074740851,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,35.607768176502695,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,35.14259977989035,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,35.713818932216014,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,35.09798690712489,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,35.390090094861726,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,35.69119310991716,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,35.77142467826653,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,35.6357933047465,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,35.798808608718716,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,35.33983721688661,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,35.452512847712306,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,35.676195994816936,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,35.83968962952475,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,35.99897272829046,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,36.19683523119066,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,35.66160213014909,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,35.86636599012868,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,35.678071721827415,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,35.72022576741115,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,35.81638408622839,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,35.64421323736485,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,35.30175114154303,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,35.498416813276975,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,35.41064928187646,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,36.10592124086841,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,35.33693259500283,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,35.82315435191393,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,35.784330652030775,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,35.874434378509925,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,35.66442928891918,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,36.148933382410235,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,35.48094158271409,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,35.91885725084693,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,34.62873853090858,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,35.51922815523903,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,35.51851838907811,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,35.79829443781304,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,35.89223795337338,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,35.29760374709776,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,35.70770527221632,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,35.48272948402781,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,35.65030678725748,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,35.74311419086675,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,36.03688215283879,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,35.782626265150235,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,36.51629989374524,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,35.81078995010076,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,35.724169067198915,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,35.55826013505819,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,35.19396212431325,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,35.845790991035415,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,36.18175117551067,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,35.543002716382226,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,35.658924064121386,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,35.72793477011449,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,35.745279722560014,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,35.71327811246259,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,34.79278374242761,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,35.372482474875945,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,35.3054312645557,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,35.43389332162453,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,35.66440549930757,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,35.9008646424249,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,34.84733217184284,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,35.81272069660975,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,35.08884718564522,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,36.27763931053875,2012-12-29T12:00:00Z
