lyr,mean,time
sss|2022-05-25 12:00:00,35.61759360363733,2022-05-25T12:00:00Z
sss|2022-05-31 12:00:00,35.21662590620697,2022-05-31T12:00:00Z
sss|2022-06-03 12:00:00,36.57817487785029,2022-06-03T12:00:00Z
sss|2022-06-06 12:00:00,35.82391002163295,2022-06-06T12:00:00Z
sss|2022-06-12 12:00:00,35.62481338257422,2022-06-12T12:00:00Z
sss|2022-06-18 12:00:00,35.73005555493871,2022-06-18T12:00:00Z
sss|2022-06-21 12:00:00,35.45390275677204,2022-06-21T12:00:00Z
sss|2022-06-24 12:00:00,35.93575657637102,2022-06-24T12:00:00Z
sss|2022-06-27 12:00:00,35.71082800301209,2022-06-27T12:00:00Z
sss|2022-06-30 12:00:00,35.84837338976388,2022-06-30T12:00:00Z
sss|2022-07-03 12:00:00,36.066562061798294,2022-07-03T12:00:00Z
sss|2022-07-06 12:00:00,35.51406716047303,2022-07-06T12:00:00Z
sss|2022-07-09 12:00:00,35.888096419050335,2022-07-09T12:00:00Z
sss|2022-07-12 12:00:00,36.14903403972759,2022-07-12T12:00:00Z
sss|2022-07-15 12:00:00,36.16698528939598,2022-07-15T12:00:00Z
sss|2022-07-18 12:00:00,35.67076585484683,2022-07-18T12:00:00Z
sss|2022-07-21 12:00:00,36.198705793363736,2022-07-21T12:00:00Z
sss|2022-07-24 12:00:00,35.309761169870555,2022-07-24T12:00:00Z
sss|2022-07-27 12:00:00,35.87853129867759,2022-07-27T12:00:00Z
sss|2022-07-30 12:00:00,35.90726286095158,2022-07-30T12:00:00Z
sss|2022-08-02 12:00:00,35.69749863056795,2022-08-02T12:00:00Z
sss|2022-08-05 12:00:00,35.99088930072685,2022-08-05T12:00:00Z
sss|2022-08-08 12:00:00,35.76330436432716,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,35.966568793217625,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,36.131550166067065,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,35.55316318104204,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,35.76955986661912,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,36.108908425804294,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,35.84061738708975,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,36.12198174785573,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,36.09481693761139,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,35.66041649381503,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,35.26085530524771,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,36.342911733756225,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,35.750384303020525,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,36.00602946457857,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,35.48443528556322,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,35.935222821730676,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,35.40243872608941,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,36.09030048681599,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,35.89658121854156,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,36.477284303681465,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,35.930760526991655,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,35.78578109733423,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,35.93187745361448,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,35.69847255183538,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,35.976477301461856,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,35.81291164029257,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,36.34249584877746,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,36.40663409156853,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,35.883836831867214,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,35.574498771805146,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,35.53602959059788,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,35.531460911704976,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,35.92595753935946,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,36.172179033058825,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,35.87236906406513,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,35.8863433244436,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,36.00856173478151,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,34.88842566297099,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,NA,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,35.90360965595243,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,35.29292436260417,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,35.5627136427768,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,35.52002943718953,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,34.89140711932977,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,35.49039169665212,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,35.86773346246828,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,35.277961374592294,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,35.948759970189464,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,NA,2022-12-30T12:00:00Z
