lyr,mean,time
sss|2024-07-17 12:00:00,35.566253380495574,2024-07-17T12:00:00Z
sss|2024-07-20 12:00:00,35.631334452248936,2024-07-20T12:00:00Z
sss|2024-07-23 12:00:00,35.46163345789754,2024-07-23T12:00:00Z
sss|2024-07-26 12:00:00,35.3696581287945,2024-07-26T12:00:00Z
sss|2024-07-29 12:00:00,35.278809479699554,2024-07-29T12:00:00Z
sss|2024-08-01 12:00:00,35.458947726762425,2024-08-01T12:00:00Z
sss|2024-08-04 12:00:00,35.673005278686944,2024-08-04T12:00:00Z
sss|2024-08-07 12:00:00,36.000874365216674,2024-08-07T12:00:00Z
sss|2024-08-10 12:00:00,35.458698109293124,2024-08-10T12:00:00Z
sss|2024-08-13 12:00:00,35.36186366616326,2024-08-13T12:00:00Z
sss|2024-08-16 12:00:00,34.90872547999973,2024-08-16T12:00:00Z
sss|2024-08-19 12:00:00,35.46072970462805,2024-08-19T12:00:00Z
sss|2024-08-22 12:00:00,35.940761769781886,2024-08-22T12:00:00Z
sss|2024-08-25 12:00:00,35.05668016200294,2024-08-25T12:00:00Z
sss|2024-08-28 12:00:00,35.660596750770154,2024-08-28T12:00:00Z
sss|2024-08-31 12:00:00,35.18555097532013,2024-08-31T12:00:00Z
sss|2024-09-03 12:00:00,35.410271362763396,2024-09-03T12:00:00Z
sss|2024-09-06 12:00:00,35.1069778290024,2024-09-06T12:00:00Z
sss|2024-09-09 12:00:00,35.49752069478394,2024-09-09T12:00:00Z
sss|2024-09-12 12:00:00,35.48913707396519,2024-09-12T12:00:00Z
sss|2024-09-15 12:00:00,35.417342223022146,2024-09-15T12:00:00Z
sss|2024-09-18 12:00:00,34.447489073047294,2024-09-18T12:00:00Z
sss|2024-09-21 12:00:00,34.991067210940855,2024-09-21T12:00:00Z
sss|2024-09-24 12:00:00,35.28075228076269,2024-09-24T12:00:00Z
sss|2024-09-27 12:00:00,35.05087796795299,2024-09-27T12:00:00Z
sss|2024-09-30 12:00:00,34.65515303806577,2024-09-30T12:00:00Z
sss|2024-10-03 12:00:00,35.354433632513306,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,35.48514507939374,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,34.81800538484869,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,34.73163113677048,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,35.2979397469476,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,35.055691817879115,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,35.674897646799366,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,35.242904155932365,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,34.610980692074214,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,34.52166590327154,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,35.018506336023734,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,33.74028855992549,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,35.48522290423812,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,34.67990772936848,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,34.61199598879106,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,35.18786089852779,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,35.267286704427896,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,35.117087830100566,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,34.92766009513651,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,35.00886626973646,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,35.08550682714939,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,34.757897556947896,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,34.877112611581545,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,34.80570278320453,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,34.590664743453495,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,33.31792480401862,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,34.76359468472974,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,34.4969906526324,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,35.32487309578744,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,35.46003415915173,2024-12-29T12:00:00Z
