lyr,mean,time
CRW_SST|1991-07-17 12:00:00,13.907522079560046,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,13.964126638521664,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,13.865179925488228,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,14.20295729000354,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,14.622082508029557,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,14.98430738763972,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,15.175760737806625,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,15.188071872222302,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,15.132338084751916,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,15.11401731405285,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,15.19344319166283,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,15.238731449117676,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,15.287889379492304,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,15.433267158662321,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,15.55398045950015,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,15.492719802371552,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,15.460133828280997,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,15.342051801053522,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,15.262180435951587,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,15.032504397836528,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,15.233894588670141,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,15.252917073624713,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,15.389595525228152,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,15.470404992112552,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,15.414151668940857,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,16.039554575659487,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,16.511897165133185,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,16.394397623131766,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,15.84948949967484,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,15.657973974250107,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,15.839974694446079,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,16.12627118708283,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,16.12589761975729,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,15.901735864501166,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,15.91727302599671,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,15.925360343042081,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,15.867910123517623,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,15.75712824627872,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,15.582907096994248,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,15.452111086528035,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,14.965649312605903,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,14.870166129485083,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,14.998922330826542,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,15.065795227516265,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,15.120043327026325,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,15.175732454310063,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,15.197572641887378,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,15.241664183305915,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,15.196275028973487,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,15.377610695034932,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,15.563403847383347,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,15.903891531673302,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,16.31924896825053,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,16.4608597367438,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,16.116974036339343,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,16.190107121389023,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,16.24148821120464,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,16.284861976878915,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,16.227602927779973,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,16.138677947665958,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,16.083838596912955,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,16.051462500197445,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,16.126025850282577,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,16.089232784132694,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,16.01660772412449,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,15.910804988373055,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,16.037396400639853,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,16.16536152475958,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,16.432369550567984,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,16.614693552967665,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,16.454867323571744,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,16.07605823566916,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,16.055688796738774,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,16.00501884888156,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,15.776185960984833,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,15.675424025402785,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,16.02265018047927,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,15.959782554945921,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,15.909743443748564,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,15.80033956447881,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,15.870438472262231,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,15.802939423529587,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,15.895281085675594,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,15.967680814319616,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,16.096365542966044,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,16.11598165300537,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,16.285615339697586,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,16.177329372388673,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,16.035172035533016,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,16.000977763664643,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,16.004500787563654,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,16.06680352286029,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,16.04365470470763,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,16.074685613378147,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,16.11640258935932,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,16.407126817743023,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,16.392540337922913,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,16.361866190219008,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,16.277384110212232,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,16.19725108819281,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,16.046268203826358,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,15.86633616526782,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,15.060435625873128,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,15.071593533590873,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,14.638502842270743,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,14.656176949359986,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,14.692205352283848,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,14.805900961019857,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,14.865808628984885,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,14.90499519825526,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,14.676957170704526,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,14.72516596734277,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,14.626513385893158,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,14.674351686225311,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,15.150548809923377,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,14.691150864826692,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,14.539457570328572,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,14.572791963915268,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,14.637576677150186,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,14.820156049392475,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,14.313261938842706,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,14.2394702499689,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,14.098230958318197,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,14.114853790067059,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,14.218598716164058,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,14.146770221599411,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,14.122377373755732,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,14.036414660458064,1991-11-21T12:00:00Z
