lyr,mean,time
CRW_SST|1987-01-01 12:00:00,14.433053161576872,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,14.166876718415999,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,14.083214285599908,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,14.102026283374748,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,14.275025226984583,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,14.205539842096348,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,14.611284996958705,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,14.565703700071671,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,14.557170519837797,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,14.654088377658267,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,14.812483775071291,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,14.800299371076788,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,14.77606008183299,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,14.467718244171573,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,13.801528431554972,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,13.490278226563941,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,13.44039000500908,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,13.266055621419085,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,13.249755762438003,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,13.19296283221968,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,13.296566591353542,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,13.46429816407751,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,13.364007021004728,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,13.222593624843084,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,12.980198984576472,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,12.95045873872464,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,13.047885928158202,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,13.061327396078667,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,13.091733931518553,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,13.155140523501073,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,13.132173855818458,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,13.188860490249567,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,13.26469986312674,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,13.705786676732854,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,13.46784221742078,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,13.634715667209889,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,13.64594382750624,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,13.689894351788157,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,13.720340234148457,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,13.766442149941113,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,13.675077915556562,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.75467391857927,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,13.832358890353518,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,14.27892594258581,1987-02-13T12:00:00Z
