lyr,mean,time
CRW_SST|1988-01-01 12:00:00,12.610675993502817,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,12.77461707485115,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,12.946901760334548,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,12.886179209828285,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,13.10737123749435,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,13.205493658991493,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,13.081470908786267,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,12.96723428815817,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,13.021380973603957,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,13.033594731532357,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,13.107498631407896,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,12.952681989011946,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,12.725149488030423,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,12.868284754697815,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,12.768661777768521,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,12.728798834983655,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,12.838232749665648,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,12.59273365631426,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,12.375239693451789,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,12.099480301536602,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,12.15545799452033,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,12.179519489484438,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,12.308164083527886,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,12.487095555056733,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,12.659627632065334,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,12.483558592958046,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,12.565680782730222,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,12.68837330606458,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,12.40526466260055,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,12.049826684066838,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,12.011309620105472,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,12.218706899058517,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,12.416656266570797,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,12.33772084858825,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,12.3752109953474,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,12.281112608112311,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,12.610780606227987,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,12.964108513012473,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,13.034774709529026,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,12.841227091403915,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,12.268842250184889,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,12.464619119041531,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,12.937514563743687,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,13.162398806578182,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,13.138990801338073,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,12.881249780758315,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,13.04485254565263,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,12.61738896886535,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,12.697162073056335,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,12.675349589288128,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,12.760315045185829,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,12.614678245630248,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,12.643611118755468,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,12.743662841336006,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,12.789280728873672,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,12.780433961014271,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,12.829052819954589,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,13.428488122114906,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,13.446758003649093,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,13.519985042074083,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,13.339320474263895,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,13.332670102593049,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,13.381346371569249,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,13.357909341182145,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,13.871087450415114,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,13.62705268415869,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,13.476764821588374,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,13.470459423016864,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,13.244189521873677,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,12.94872058140414,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,13.020950787615567,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,13.149053878848411,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,13.387575986521286,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,13.24859298475752,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,12.999121744120616,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,12.985550429668006,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,13.270093977011813,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,13.280530896309989,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,13.366798697069145,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,13.401200637271392,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,13.304280715131625,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,13.048001310252477,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,13.289795686134847,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,12.94335115873558,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,12.830531470520832,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,12.84595369799228,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,12.714605610009043,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,12.775475474918716,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,12.751260652788396,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,12.639374590521077,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,12.616497891034218,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,13.335925067668592,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,13.288067882866882,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,13.147022412718124,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,13.017479198965447,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,13.47616153845433,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,13.468848842686311,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,13.305253638959343,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,13.151717876545215,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,13.181641166551357,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,13.16503718057747,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,13.307875609117046,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,13.482950149713657,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,13.6261471970314,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,13.732442336449258,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,13.684965022749118,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,13.603938830591932,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,13.493202750333417,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,13.407556806774103,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,13.22965073758203,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,13.15446030401978,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,13.373288452952552,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,13.600790138101043,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,13.828396449572745,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,13.669611600413411,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,13.602998812089938,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,13.606740986197954,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,13.608699529063388,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,13.727569031829105,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,13.450554252752008,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,13.076306136055688,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,12.940030135802765,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,12.853499192193963,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,12.793423580205967,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,12.576560753856008,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,12.43910699189432,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,12.391023489267187,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,12.478597157971064,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,12.911133112458357,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,12.654251971507808,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,12.711123101809433,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,12.970069357314589,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,13.197136423560968,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,13.214434828009404,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,13.068316060497136,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,12.98903628832963,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,12.903162438936102,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,12.466582289460558,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,12.405314583020173,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,12.428414146977481,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,12.793151851492018,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,12.926377519060168,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,12.60725558456318,1988-05-22T12:00:00Z
