lyr,mean,time
CRW_SST|1993-01-01 12:00:00,14.218480459411131,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,13.925280017308744,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,13.633941433865953,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,13.579901194541948,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,13.407954802713476,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,13.516822228680422,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,13.673321350320801,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,13.698162270340251,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,13.779501638308426,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,13.657823915728523,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,13.710466539899214,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,13.815618633354923,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,13.73058970080395,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,13.816465901033997,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,13.396836725723116,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,13.41992015890315,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,13.513720769745602,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,13.794626069331862,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,13.73173803719202,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,13.832864187363434,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,14.028708577580911,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,14.203241854083844,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,14.207177964535491,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,14.32515060205879,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,13.838084532128688,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,14.35024398042361,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,14.358538218900204,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,13.883984398831213,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,13.485184015236843,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,13.846940000180474,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,13.765986046002476,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,13.932825747667449,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,13.819998752359165,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,13.82148166033675,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,13.886885836908915,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,13.883138527165256,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,13.838376557733477,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,13.680721412748385,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,14.132783674178137,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,14.141071722979179,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,14.030420292530824,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,13.95918598068301,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,13.933320624211591,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,13.954817028297738,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,14.029524115827154,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,14.102972261719104,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,14.340870304221395,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,14.235448035011853,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,13.714205502710026,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,13.795323905185418,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,13.708646410413838,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,13.764719113524313,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,13.699912857627028,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,13.817671440801643,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,13.87158395660012,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,13.741344888480883,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,14.210312511315802,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,14.289419451728566,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,13.967713835705077,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,13.58962398586653,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,13.74408161880061,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,13.68926125186981,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,13.598735936342795,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,13.657163704995602,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,13.609408869080653,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,13.955658613329536,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,14.109911531384563,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,14.194654371663825,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,13.893344390527727,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,13.696121930189165,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,13.705586401246862,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,13.651202373366226,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,13.707933030880975,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,13.633545939982303,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,13.872187602278824,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,14.80472795083649,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,15.002213484307624,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,15.11436038801699,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,14.07850379662253,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,13.82503772999829,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,13.787062929657116,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,13.929152587118816,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,13.934674089924954,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,14.046017668403964,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,14.050531943857006,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,13.83867615091235,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,13.819630110835432,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,13.598892078874522,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,13.849248513669533,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,14.055020622130616,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,14.115974280463819,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,13.864052765013758,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,14.010516884021849,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,13.855284994540032,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,13.601296098202898,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,13.830908722666944,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,13.83601462718951,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,13.880030422588586,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,13.864520725701675,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,13.672708362119618,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,13.403964613308876,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,13.243727554963534,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,12.846372588901772,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,12.98544382777118,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,12.908370562014749,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,13.05339324942984,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,13.059195527835078,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,12.552536895386993,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,12.594837783922777,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,12.546226318412025,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,12.532361717272295,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,12.367436525055068,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,12.358495291321962,1993-04-23T12:00:00Z
CRW_SST|1993-04-24 12:00:00,12.4764316651476,1993-04-24T12:00:00Z
CRW_SST|1993-04-25 12:00:00,12.5130177014814,1993-04-25T12:00:00Z
CRW_SST|1993-04-26 12:00:00,12.20192491929756,1993-04-26T12:00:00Z
CRW_SST|1993-04-27 12:00:00,12.062053989572162,1993-04-27T12:00:00Z
CRW_SST|1993-04-28 12:00:00,12.119574287025548,1993-04-28T12:00:00Z
CRW_SST|1993-04-29 12:00:00,11.444594834557307,1993-04-29T12:00:00Z
CRW_SST|1993-04-30 12:00:00,12.065268187891709,1993-04-30T12:00:00Z
CRW_SST|1993-05-01 12:00:00,12.43636236696243,1993-05-01T12:00:00Z
CRW_SST|1993-05-02 12:00:00,12.58118871801622,1993-05-02T12:00:00Z
CRW_SST|1993-05-03 12:00:00,12.586738560541479,1993-05-03T12:00:00Z
CRW_SST|1993-05-04 12:00:00,12.420125624752904,1993-05-04T12:00:00Z
CRW_SST|1993-05-05 12:00:00,12.383861465460091,1993-05-05T12:00:00Z
CRW_SST|1993-05-06 12:00:00,12.268168062495754,1993-05-06T12:00:00Z
CRW_SST|1993-05-07 12:00:00,12.2952175750498,1993-05-07T12:00:00Z
CRW_SST|1993-05-08 12:00:00,12.099947834496366,1993-05-08T12:00:00Z
CRW_SST|1993-05-09 12:00:00,11.93043929376916,1993-05-09T12:00:00Z
CRW_SST|1993-05-10 12:00:00,12.160526761049026,1993-05-10T12:00:00Z
CRW_SST|1993-05-11 12:00:00,12.550134747330388,1993-05-11T12:00:00Z
CRW_SST|1993-05-12 12:00:00,12.93253432143649,1993-05-12T12:00:00Z
CRW_SST|1993-05-13 12:00:00,13.169356034659009,1993-05-13T12:00:00Z
CRW_SST|1993-05-14 12:00:00,13.262219671462901,1993-05-14T12:00:00Z
CRW_SST|1993-05-15 12:00:00,13.250683008977916,1993-05-15T12:00:00Z
CRW_SST|1993-05-16 12:00:00,13.05107945545482,1993-05-16T12:00:00Z
CRW_SST|1993-05-17 12:00:00,13.31775769394938,1993-05-17T12:00:00Z
CRW_SST|1993-05-18 12:00:00,13.501773634560315,1993-05-18T12:00:00Z
CRW_SST|1993-05-19 12:00:00,13.86526930077553,1993-05-19T12:00:00Z
CRW_SST|1993-05-20 12:00:00,14.172977045633557,1993-05-20T12:00:00Z
CRW_SST|1993-05-21 12:00:00,14.271705417814205,1993-05-21T12:00:00Z
CRW_SST|1993-05-22 12:00:00,14.110185234881135,1993-05-22T12:00:00Z
CRW_SST|1993-05-23 12:00:00,14.018426944391962,1993-05-23T12:00:00Z
CRW_SST|1993-05-24 12:00:00,14.223200117425755,1993-05-24T12:00:00Z
CRW_SST|1993-05-25 12:00:00,14.773380091914804,1993-05-25T12:00:00Z
CRW_SST|1993-05-26 12:00:00,14.903006547612453,1993-05-26T12:00:00Z
CRW_SST|1993-05-27 12:00:00,15.070062532453298,1993-05-27T12:00:00Z
CRW_SST|1993-05-28 12:00:00,15.321673724074943,1993-05-28T12:00:00Z
CRW_SST|1993-05-29 12:00:00,15.581833758315799,1993-05-29T12:00:00Z
CRW_SST|1993-05-30 12:00:00,15.769266708576911,1993-05-30T12:00:00Z
CRW_SST|1993-05-31 12:00:00,15.738996446139142,1993-05-31T12:00:00Z
CRW_SST|1993-06-01 12:00:00,15.930088001036482,1993-06-01T12:00:00Z
CRW_SST|1993-06-02 12:00:00,15.828067215753366,1993-06-02T12:00:00Z
CRW_SST|1993-06-03 12:00:00,15.884309936174489,1993-06-03T12:00:00Z
CRW_SST|1993-06-04 12:00:00,15.64683511400521,1993-06-04T12:00:00Z
CRW_SST|1993-06-05 12:00:00,15.112593970308632,1993-06-05T12:00:00Z
CRW_SST|1993-06-06 12:00:00,15.038592554056622,1993-06-06T12:00:00Z
CRW_SST|1993-06-07 12:00:00,14.98591935257991,1993-06-07T12:00:00Z
CRW_SST|1993-06-08 12:00:00,15.253862405422504,1993-06-08T12:00:00Z
CRW_SST|1993-06-09 12:00:00,15.306593372050754,1993-06-09T12:00:00Z
CRW_SST|1993-06-10 12:00:00,14.82934772454229,1993-06-10T12:00:00Z
CRW_SST|1993-06-11 12:00:00,15.004615808934682,1993-06-11T12:00:00Z
CRW_SST|1993-06-12 12:00:00,14.731790280206972,1993-06-12T12:00:00Z
CRW_SST|1993-06-13 12:00:00,14.601968887986915,1993-06-13T12:00:00Z
CRW_SST|1993-06-14 12:00:00,14.67092363290139,1993-06-14T12:00:00Z
CRW_SST|1993-06-15 12:00:00,14.702683393556331,1993-06-15T12:00:00Z
CRW_SST|1993-06-16 12:00:00,14.435477640948397,1993-06-16T12:00:00Z
CRW_SST|1993-06-17 12:00:00,13.163934483985939,1993-06-17T12:00:00Z
CRW_SST|1993-06-18 12:00:00,13.028161537426154,1993-06-18T12:00:00Z
CRW_SST|1993-06-19 12:00:00,13.226254098567981,1993-06-19T12:00:00Z
CRW_SST|1993-06-20 12:00:00,13.516025306369109,1993-06-20T12:00:00Z
CRW_SST|1993-06-21 12:00:00,13.648754101524396,1993-06-21T12:00:00Z
CRW_SST|1993-06-22 12:00:00,13.724760980330696,1993-06-22T12:00:00Z
CRW_SST|1993-06-23 12:00:00,13.64246035254573,1993-06-23T12:00:00Z
CRW_SST|1993-06-24 12:00:00,13.588620519264849,1993-06-24T12:00:00Z
CRW_SST|1993-06-25 12:00:00,13.66699805194907,1993-06-25T12:00:00Z
CRW_SST|1993-06-26 12:00:00,14.091085903515411,1993-06-26T12:00:00Z
CRW_SST|1993-06-27 12:00:00,14.643690161673389,1993-06-27T12:00:00Z
CRW_SST|1993-06-28 12:00:00,14.51510208648066,1993-06-28T12:00:00Z
CRW_SST|1993-06-29 12:00:00,14.277504769013294,1993-06-29T12:00:00Z
CRW_SST|1993-06-30 12:00:00,14.113742966432227,1993-06-30T12:00:00Z
CRW_SST|1993-07-01 12:00:00,14.288217083743724,1993-07-01T12:00:00Z
CRW_SST|1993-07-02 12:00:00,14.7174281214851,1993-07-02T12:00:00Z
CRW_SST|1993-07-03 12:00:00,14.749120714283467,1993-07-03T12:00:00Z
CRW_SST|1993-07-04 12:00:00,14.61242143744289,1993-07-04T12:00:00Z
CRW_SST|1993-07-05 12:00:00,14.792908442137529,1993-07-05T12:00:00Z
CRW_SST|1993-07-06 12:00:00,15.13099708392112,1993-07-06T12:00:00Z
CRW_SST|1993-07-07 12:00:00,15.271682938825462,1993-07-07T12:00:00Z
CRW_SST|1993-07-08 12:00:00,15.552578714793714,1993-07-08T12:00:00Z
CRW_SST|1993-07-09 12:00:00,15.81340153941108,1993-07-09T12:00:00Z
CRW_SST|1993-07-10 12:00:00,15.931668532803258,1993-07-10T12:00:00Z
CRW_SST|1993-07-11 12:00:00,16.095694873864925,1993-07-11T12:00:00Z
CRW_SST|1993-07-12 12:00:00,16.038757511679538,1993-07-12T12:00:00Z
CRW_SST|1993-07-13 12:00:00,16.017066380528764,1993-07-13T12:00:00Z
CRW_SST|1993-07-14 12:00:00,15.74932939938306,1993-07-14T12:00:00Z
CRW_SST|1993-07-15 12:00:00,15.694588482184182,1993-07-15T12:00:00Z
CRW_SST|1993-07-16 12:00:00,15.634948905029708,1993-07-16T12:00:00Z
CRW_SST|1993-07-17 12:00:00,15.492846529139841,1993-07-17T12:00:00Z
CRW_SST|1993-07-18 12:00:00,15.36974989990349,1993-07-18T12:00:00Z
CRW_SST|1993-07-19 12:00:00,15.380359630461601,1993-07-19T12:00:00Z
CRW_SST|1993-07-20 12:00:00,14.968592797593754,1993-07-20T12:00:00Z
CRW_SST|1993-07-21 12:00:00,15.15326663082706,1993-07-21T12:00:00Z
CRW_SST|1993-07-22 12:00:00,15.373589270753222,1993-07-22T12:00:00Z
CRW_SST|1993-07-23 12:00:00,15.500911588715608,1993-07-23T12:00:00Z
CRW_SST|1993-07-24 12:00:00,15.650236810112,1993-07-24T12:00:00Z
CRW_SST|1993-07-25 12:00:00,14.996083181125941,1993-07-25T12:00:00Z
CRW_SST|1993-07-26 12:00:00,14.8550194184567,1993-07-26T12:00:00Z
CRW_SST|1993-07-27 12:00:00,14.80189302867172,1993-07-27T12:00:00Z
CRW_SST|1993-07-28 12:00:00,15.151834367709846,1993-07-28T12:00:00Z
