lyr,mean,time
CRW_SST|2022-01-01 12:00:00,13.598667617191113,2022-01-01T12:00:00Z
CRW_SST|2022-01-02 12:00:00,13.360896747188866,2022-01-02T12:00:00Z
CRW_SST|2022-01-03 12:00:00,13.29452149674063,2022-01-03T12:00:00Z
CRW_SST|2022-01-04 12:00:00,13.370897813264545,2022-01-04T12:00:00Z
CRW_SST|2022-01-05 12:00:00,13.461656014709739,2022-01-05T12:00:00Z
CRW_SST|2022-01-06 12:00:00,13.391396572721025,2022-01-06T12:00:00Z
CRW_SST|2022-01-07 12:00:00,13.168591609471264,2022-01-07T12:00:00Z
CRW_SST|2022-01-08 12:00:00,13.048793462971433,2022-01-08T12:00:00Z
CRW_SST|2022-01-09 12:00:00,13.344690318157765,2022-01-09T12:00:00Z
CRW_SST|2022-01-10 12:00:00,13.410793087940924,2022-01-10T12:00:00Z
CRW_SST|2022-01-11 12:00:00,13.504857235226703,2022-01-11T12:00:00Z
CRW_SST|2022-01-12 12:00:00,13.568122392540714,2022-01-12T12:00:00Z
CRW_SST|2022-01-13 12:00:00,13.523437124368032,2022-01-13T12:00:00Z
CRW_SST|2022-01-14 12:00:00,13.446987346330198,2022-01-14T12:00:00Z
CRW_SST|2022-01-15 12:00:00,13.489805722634559,2022-01-15T12:00:00Z
CRW_SST|2022-01-16 12:00:00,13.328885180615138,2022-01-16T12:00:00Z
CRW_SST|2022-01-17 12:00:00,13.414666510731614,2022-01-17T12:00:00Z
CRW_SST|2022-01-18 12:00:00,13.49795058336046,2022-01-18T12:00:00Z
CRW_SST|2022-01-19 12:00:00,13.437927161909613,2022-01-19T12:00:00Z
CRW_SST|2022-01-20 12:00:00,13.550773954482475,2022-01-20T12:00:00Z
CRW_SST|2022-01-21 12:00:00,13.555376052569994,2022-01-21T12:00:00Z
CRW_SST|2022-01-22 12:00:00,13.627654950544272,2022-01-22T12:00:00Z
CRW_SST|2022-01-23 12:00:00,13.649301330059773,2022-01-23T12:00:00Z
CRW_SST|2022-01-24 12:00:00,13.720910365746795,2022-01-24T12:00:00Z
CRW_SST|2022-01-25 12:00:00,13.547772416740676,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,13.250171048064598,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,13.483940599848179,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,13.593854670687787,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,13.693733519218162,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,13.687825035655427,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,13.509317827591858,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,13.396451840391267,2022-02-01T12:00:00Z
