lyr,mean,time
CRW_SST|2021-04-14 12:00:00,11.489306600619791,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,11.6012533363819,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,11.836973801185053,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,11.521379922408583,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,11.298797061878027,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,11.837788059572535,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,11.478246419891988,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,11.331145035838809,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,11.510438976794513,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,11.77232921112549,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,11.77151925249186,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,11.826926320031722,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,11.91860309085726,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,11.897527641973353,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,11.953824280747904,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,12.293164916811241,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,12.233538357758741,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,11.647790721721597,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,11.424903093142648,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,11.566459116280026,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,11.952157142511044,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,12.275994714312459,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,12.364305229563476,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,12.16516812230826,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,12.011320142778093,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,12.385032668201221,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,12.352777398007577,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,12.683337997004234,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,12.744257377592799,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,12.95877889783886,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,13.058581538027166,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,13.05449781927638,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,12.950153193620961,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,12.938525899789072,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,12.82558355002945,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,12.955776007730027,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,12.435209866342337,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,11.928569858155509,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,11.601815010674986,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,12.040250402447763,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,11.907033189430669,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,12.229621872759402,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,11.962977647015299,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,11.91051277247412,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,11.681148968124559,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,11.612323573180927,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,11.739979807409684,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,12.122278982013516,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,12.136853957152598,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,12.277671466034164,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,12.305089647758054,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,12.28017838480911,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,12.586084863933428,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,12.7702495933825,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,12.97653746918314,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,13.00345568158112,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,13.18938782796287,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,13.319774858209282,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,13.268344804650608,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,13.200140948664743,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,13.032185121716607,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,13.41564346567038,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,13.340651517243604,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,13.32157261119614,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,13.6236509625724,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,14.060179356576615,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,14.277733293142468,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,14.306209318358581,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,14.386371993918829,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,14.53029117072489,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,15.131049994375424,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,15.338893205489375,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,15.89810262212555,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,15.013760369245613,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,14.615169230228721,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,14.224353477559928,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,13.942699827418343,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,14.202087218279235,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,14.181588728669244,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,13.681358177527455,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,13.804571900615349,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,14.046696521718403,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,14.100317309970912,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,13.874171830103906,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,14.726099868025072,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,14.394394915177616,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,14.991420708833328,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,15.279043384132883,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,15.187215019299616,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,14.995508329517246,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,15.149245162470061,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,15.010623430952862,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,15.147935294938325,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,15.023246192471902,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,15.199445306701536,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,15.197979819200146,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,15.190485854282153,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,15.093382236810013,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,15.71764442340907,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,15.527591355952612,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,15.13117473590289,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,15.291194399687217,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,15.213065260778325,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,15.25006985630969,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,15.81579271394879,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,16.05314064882126,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,15.923988456174202,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,15.84193065327311,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,15.605438271375958,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,16.483698870531178,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,16.693319482896452,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,16.17886002687215,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,15.930074062230839,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,15.332337883704746,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,15.254949560495387,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,14.334496008940178,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,14.530103110298562,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,14.893303629399492,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,14.918774461439515,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,15.489512076605754,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,15.386167421123256,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,15.259457700596396,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,15.387823358220494,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,15.501127265000981,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,15.952796025240689,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,16.355716489652366,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,16.27556592041836,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,16.355801478804345,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,16.632656486279412,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,16.850322983024075,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,17.10615881926501,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,17.198276400399262,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,17.130276543465865,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,17.488813550197904,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,17.110953959161964,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,16.798587816892763,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,16.453372317539575,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,16.75295994829406,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,16.693767957832403,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,16.623781578635487,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,16.812805677680878,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,16.907843247006213,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,16.91593491003544,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,16.744223016617735,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,16.83059038785928,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,16.380140167547662,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,16.36486804333396,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,16.514049553438532,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,16.495454144762313,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,16.491457532346484,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,16.432412536520626,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,15.983629837149,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,15.709019260855015,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,15.855509779082615,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,15.759651709221497,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,15.81956303848323,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,15.905004632030945,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,15.937211053376492,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,16.041683678819037,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,15.906978133863275,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,16.08355659619435,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,15.898438491729229,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,15.743691131230069,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,15.803719030218078,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,15.723731321753602,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,15.919611040254274,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,15.902202647802651,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,15.681642870415262,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,15.51194026580695,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,15.409310186967643,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,15.65270686647798,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,15.584335480894941,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,15.52022447358627,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,15.307471858675852,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,16.073097549525787,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,15.951779884053623,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,16.110374811025377,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,16.04048317966385,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,15.658946456560791,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,15.658878495886455,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,15.163344106960832,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,14.197986979726991,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,13.988900728455137,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,13.925464752270525,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,14.184981769885784,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,14.452169886625006,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,14.648639750546394,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,14.652633435232321,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,14.487799742200272,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,14.64625893075832,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,14.801093192461646,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,14.57428757994448,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,15.018461303789985,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,14.953751483074377,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,15.029033952990856,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,15.030490680126606,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,15.054381704061786,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,15.401675104708405,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,15.411716891660106,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,14.501975079339854,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,14.742419178493131,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,15.33020602285702,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,15.229455841978453,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,15.27894126397887,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,15.490906164657611,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,15.377198766569276,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,15.068915908438402,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,14.758141964680801,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,14.592144454053788,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,14.756120465412454,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,14.588508148745328,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,14.81455406790874,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,14.83159498643088,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,14.869037219807623,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,15.08561247427988,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,15.07680997004176,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,14.91870081853172,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,14.591524750701156,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,14.82652445803696,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,14.805905520647,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,14.059228905230363,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,14.701375531774321,2021-11-21T12:00:00Z
