lyr,mean,time
CRW_SST|2013-01-01 12:00:00,13.641337934511634,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,13.718023932696878,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,13.839316805918353,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,13.729304451417688,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,13.613819493916212,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,13.45388595618212,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,13.290869364152435,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,13.25033388332212,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,13.243661760462231,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,13.082614330930639,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,12.709124349202757,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,12.608943666319673,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,12.497422639684507,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,12.417161813250544,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,12.484987106598137,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,12.52605088666066,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,12.652305513971596,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,12.729577285025703,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,12.879446103012185,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,13.08963438028282,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,13.248389218276323,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,13.021850055393672,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,13.136710303347266,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,13.061874618367968,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,13.256035109574537,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,13.407325682801936,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,13.08998297504701,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,12.607617778635976,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,12.43056240065287,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,12.536186726752835,2013-01-30T12:00:00Z
CRW_SST|2013-01-31 12:00:00,12.69346284977352,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,12.863245334194762,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,12.889935995163265,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,12.783749072219173,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,12.56225481850697,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,12.637035789494611,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,12.529202830924888,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,12.464418426300929,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,12.229471184930969,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,12.195084494165334,2013-02-09T12:00:00Z
