lyr,mean,time
CRW_SST|1998-01-01 12:00:00,15.8794992843186,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,15.89900872941234,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,15.708202394844264,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,15.50590670948434,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,15.502524376563866,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,15.466057234567456,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,15.468992567660719,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,15.536247810242763,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,15.590766587507556,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,15.645694271634774,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,15.70291676127518,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,15.861874201232682,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,15.756524413689382,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,15.409027727173548,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,15.259072955443576,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,15.605234030494618,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,15.559538958521744,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,15.447560137133001,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,15.494589191937143,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,15.37320613431228,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,14.906334821554605,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,14.899188380938215,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,14.822214131492615,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,15.111318303718027,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,15.202182996633782,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,15.350277824209648,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,15.485612118819692,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,15.414220276461107,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,15.473562658470648,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,15.323214375699969,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,15.289695687704583,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,15.266704193353554,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,15.187906943872475,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,14.9717278953235,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,14.905662558629036,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,14.828523970064367,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,14.807757217776132,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,14.749508231392403,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,14.714114925544333,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,14.69253829861605,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,14.609418352025706,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,14.523695588276853,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,14.928630606513023,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,14.939905695599862,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,14.923109808761199,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,14.832877460872906,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,14.812711734510632,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,14.835061572998313,1998-02-17T12:00:00Z
