lyr,mean,time
CRW_SST|2011-01-01 12:00:00,12.302135712658052,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,12.484466194592178,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,12.475466100899194,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,12.561084804920176,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,12.671196552298312,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,12.76466237272789,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,12.622383763860684,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,12.61389975131565,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,12.371521023657925,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,12.155853799344138,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,12.25072390290786,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,12.253977151169664,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,11.976261974533537,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,12.117417542272682,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,12.62855755133579,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,12.56023099269794,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,12.678242427020143,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,12.419792850217826,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,12.283868711240714,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,12.011031138435005,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,12.386077792413628,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,12.643020665329622,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,12.446762102738441,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,12.651046397810234,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,12.744256515710562,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,12.936892082695193,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,12.964439798312432,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,13.18189515452927,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,13.102203521509985,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,12.654000651689701,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,12.621083185517708,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,12.735661003974732,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,12.724471487155606,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,12.497140792986809,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,12.579514327773103,2011-02-04T12:00:00Z
