lyr,mean,time
CRW_SST|2002-01-27 12:00:00,11.865885652488647,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,11.87350531926894,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,11.58691521602017,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,11.548355859712498,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,11.907044574898942,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,11.92748938214992,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,11.808622516830885,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,11.714924673799915,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,11.704860907500475,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,11.76906722980595,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,11.927126830812368,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,11.974894560873738,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,12.10142227774488,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,11.98662663872298,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,11.666067234524942,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,11.825982722294647,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,11.77993103196776,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,11.866624211086725,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,11.873258748957973,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,12.037566932449808,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,12.098286279998756,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,12.273535153839813,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,12.247042358229953,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,12.39944921600561,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,12.294071624615452,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,12.6608642946584,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,12.67324263030799,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,12.271815525495924,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,12.296372725457905,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,12.347716162861257,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,12.57306305347686,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,13.18942250078962,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,13.170601147730032,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,12.83646978595553,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,12.759881678609181,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,12.808021787999683,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,12.934608337004295,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,13.015339205983993,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,13.073250365545812,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,13.082719117583485,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,12.99545596673926,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,12.77394269197194,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,12.776240362317182,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,12.756891180218378,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,12.722450157844667,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,12.453971210845369,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,12.197241152202219,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,11.780433265279866,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,11.61387830323528,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,11.519643733475075,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,11.729296790887377,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,11.546274218166387,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,11.559929964155648,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,11.478474538905308,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,11.562279533166802,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,11.692742130273455,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,11.949047636489338,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,11.92016401321795,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,11.775335349898215,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,11.686926845301917,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,11.95022090537047,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,12.074102703819921,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,12.140387507668436,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,12.20212980858027,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,12.308847691412627,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,12.409268641507323,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,12.473178413612478,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,12.512218800127064,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,12.674868200464205,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,12.676508896481517,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,12.62565421983237,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,12.593497911980746,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,11.813717701215387,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,12.101426378110775,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,12.071634499781037,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,12.204360124807584,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,12.422727630508453,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,12.44585884328596,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,12.00445898739158,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,11.904974376689582,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,11.846103232413443,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,11.642743608772363,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,11.509414577894232,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,11.505671442687225,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,11.661773474148056,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,12.220900623658629,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,12.262377318135892,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,12.61635080857279,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,12.74186193007722,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,12.651206269615884,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,12.33559774744339,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,12.435723147581587,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,12.699233269882335,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,12.686846740204578,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,12.620218088331441,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,12.329173872192792,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,12.051772186191883,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,11.89268529140022,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,12.419893923605615,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,12.38978073177225,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,12.396750675997266,2002-05-07T12:00:00Z
CRW_SST|2002-05-08 12:00:00,12.229479499759869,2002-05-08T12:00:00Z
CRW_SST|2002-05-09 12:00:00,12.199060671333399,2002-05-09T12:00:00Z
CRW_SST|2002-05-10 12:00:00,12.154538618687564,2002-05-10T12:00:00Z
CRW_SST|2002-05-11 12:00:00,11.849079660837555,2002-05-11T12:00:00Z
CRW_SST|2002-05-12 12:00:00,11.78154930270507,2002-05-12T12:00:00Z
CRW_SST|2002-05-13 12:00:00,11.723084527939426,2002-05-13T12:00:00Z
CRW_SST|2002-05-14 12:00:00,11.799669789137894,2002-05-14T12:00:00Z
CRW_SST|2002-05-15 12:00:00,11.750210891032477,2002-05-15T12:00:00Z
CRW_SST|2002-05-16 12:00:00,11.669835173253158,2002-05-16T12:00:00Z
CRW_SST|2002-05-17 12:00:00,11.454748404406608,2002-05-17T12:00:00Z
CRW_SST|2002-05-18 12:00:00,11.60933320005968,2002-05-18T12:00:00Z
CRW_SST|2002-05-19 12:00:00,11.657988045318413,2002-05-19T12:00:00Z
CRW_SST|2002-05-20 12:00:00,11.911305496111757,2002-05-20T12:00:00Z
CRW_SST|2002-05-21 12:00:00,12.354389377579489,2002-05-21T12:00:00Z
CRW_SST|2002-05-22 12:00:00,12.448110972582167,2002-05-22T12:00:00Z
CRW_SST|2002-05-23 12:00:00,12.40127997916849,2002-05-23T12:00:00Z
CRW_SST|2002-05-24 12:00:00,12.337015786247113,2002-05-24T12:00:00Z
CRW_SST|2002-05-25 12:00:00,12.308188274940056,2002-05-25T12:00:00Z
CRW_SST|2002-05-26 12:00:00,12.654849975072075,2002-05-26T12:00:00Z
CRW_SST|2002-05-27 12:00:00,12.521089540568376,2002-05-27T12:00:00Z
CRW_SST|2002-05-28 12:00:00,12.522704930882915,2002-05-28T12:00:00Z
CRW_SST|2002-05-29 12:00:00,12.423080420449825,2002-05-29T12:00:00Z
CRW_SST|2002-05-30 12:00:00,12.504766707168336,2002-05-30T12:00:00Z
CRW_SST|2002-05-31 12:00:00,12.623948497439699,2002-05-31T12:00:00Z
CRW_SST|2002-06-01 12:00:00,12.661251057765291,2002-06-01T12:00:00Z
CRW_SST|2002-06-02 12:00:00,12.608546320589754,2002-06-02T12:00:00Z
CRW_SST|2002-06-03 12:00:00,12.667889598051762,2002-06-03T12:00:00Z
CRW_SST|2002-06-04 12:00:00,12.5836265836698,2002-06-04T12:00:00Z
CRW_SST|2002-06-05 12:00:00,12.42954595755518,2002-06-05T12:00:00Z
CRW_SST|2002-06-06 12:00:00,12.504682347357315,2002-06-06T12:00:00Z
CRW_SST|2002-06-07 12:00:00,12.559122234206324,2002-06-07T12:00:00Z
CRW_SST|2002-06-08 12:00:00,12.20291254909505,2002-06-08T12:00:00Z
CRW_SST|2002-06-09 12:00:00,12.162600211384232,2002-06-09T12:00:00Z
CRW_SST|2002-06-10 12:00:00,12.149088420353362,2002-06-10T12:00:00Z
CRW_SST|2002-06-11 12:00:00,12.498556608126922,2002-06-11T12:00:00Z
CRW_SST|2002-06-12 12:00:00,13.847849234717405,2002-06-12T12:00:00Z
CRW_SST|2002-06-13 12:00:00,13.964196803995485,2002-06-13T12:00:00Z
CRW_SST|2002-06-14 12:00:00,13.345237123308678,2002-06-14T12:00:00Z
CRW_SST|2002-06-15 12:00:00,12.863062754427292,2002-06-15T12:00:00Z
CRW_SST|2002-06-16 12:00:00,12.691907863529424,2002-06-16T12:00:00Z
CRW_SST|2002-06-17 12:00:00,12.787819038780967,2002-06-17T12:00:00Z
CRW_SST|2002-06-18 12:00:00,12.803385340797117,2002-06-18T12:00:00Z
CRW_SST|2002-06-19 12:00:00,12.685702191676995,2002-06-19T12:00:00Z
CRW_SST|2002-06-20 12:00:00,12.723984830411062,2002-06-20T12:00:00Z
CRW_SST|2002-06-21 12:00:00,12.548700626202118,2002-06-21T12:00:00Z
CRW_SST|2002-06-22 12:00:00,12.833170600747863,2002-06-22T12:00:00Z
CRW_SST|2002-06-23 12:00:00,12.670254878466585,2002-06-23T12:00:00Z
CRW_SST|2002-06-24 12:00:00,12.727060496134673,2002-06-24T12:00:00Z
CRW_SST|2002-06-25 12:00:00,13.07264693016673,2002-06-25T12:00:00Z
CRW_SST|2002-06-26 12:00:00,13.27595043540251,2002-06-26T12:00:00Z
CRW_SST|2002-06-27 12:00:00,13.450912136264565,2002-06-27T12:00:00Z
CRW_SST|2002-06-28 12:00:00,13.472613356994222,2002-06-28T12:00:00Z
CRW_SST|2002-06-29 12:00:00,13.414444889733925,2002-06-29T12:00:00Z
CRW_SST|2002-06-30 12:00:00,13.437962510840133,2002-06-30T12:00:00Z
CRW_SST|2002-07-01 12:00:00,13.557111879953204,2002-07-01T12:00:00Z
CRW_SST|2002-07-02 12:00:00,13.69175383912049,2002-07-02T12:00:00Z
CRW_SST|2002-07-03 12:00:00,13.547644351537917,2002-07-03T12:00:00Z
CRW_SST|2002-07-04 12:00:00,13.656395895942998,2002-07-04T12:00:00Z
CRW_SST|2002-07-05 12:00:00,13.684921237401586,2002-07-05T12:00:00Z
CRW_SST|2002-07-06 12:00:00,13.823026981558991,2002-07-06T12:00:00Z
CRW_SST|2002-07-07 12:00:00,13.338684051644684,2002-07-07T12:00:00Z
CRW_SST|2002-07-08 12:00:00,13.220923936172523,2002-07-08T12:00:00Z
CRW_SST|2002-07-09 12:00:00,13.089370600438656,2002-07-09T12:00:00Z
CRW_SST|2002-07-10 12:00:00,13.432223250942984,2002-07-10T12:00:00Z
CRW_SST|2002-07-11 12:00:00,13.930268882008441,2002-07-11T12:00:00Z
CRW_SST|2002-07-12 12:00:00,14.252077197369132,2002-07-12T12:00:00Z
CRW_SST|2002-07-13 12:00:00,14.349999830013573,2002-07-13T12:00:00Z
CRW_SST|2002-07-14 12:00:00,14.631284991539205,2002-07-14T12:00:00Z
CRW_SST|2002-07-15 12:00:00,14.579050381800798,2002-07-15T12:00:00Z
CRW_SST|2002-07-16 12:00:00,14.554326133710278,2002-07-16T12:00:00Z
CRW_SST|2002-07-17 12:00:00,14.469736954920926,2002-07-17T12:00:00Z
CRW_SST|2002-07-18 12:00:00,14.483723768841717,2002-07-18T12:00:00Z
CRW_SST|2002-07-19 12:00:00,14.452687621988831,2002-07-19T12:00:00Z
CRW_SST|2002-07-20 12:00:00,14.4528379672742,2002-07-20T12:00:00Z
CRW_SST|2002-07-21 12:00:00,14.655102382883676,2002-07-21T12:00:00Z
CRW_SST|2002-07-22 12:00:00,15.469654585841553,2002-07-22T12:00:00Z
CRW_SST|2002-07-23 12:00:00,15.77065962136652,2002-07-23T12:00:00Z
CRW_SST|2002-07-24 12:00:00,15.928229304875874,2002-07-24T12:00:00Z
CRW_SST|2002-07-25 12:00:00,15.851478205191203,2002-07-25T12:00:00Z
CRW_SST|2002-07-26 12:00:00,15.58253150168069,2002-07-26T12:00:00Z
CRW_SST|2002-07-27 12:00:00,15.490231176747818,2002-07-27T12:00:00Z
CRW_SST|2002-07-28 12:00:00,15.405900096649793,2002-07-28T12:00:00Z
CRW_SST|2002-07-29 12:00:00,15.245163001382283,2002-07-29T12:00:00Z
CRW_SST|2002-07-30 12:00:00,15.335144014458955,2002-07-30T12:00:00Z
CRW_SST|2002-07-31 12:00:00,15.296123522411264,2002-07-31T12:00:00Z
CRW_SST|2002-08-01 12:00:00,15.36831811399929,2002-08-01T12:00:00Z
CRW_SST|2002-08-02 12:00:00,15.476320639666506,2002-08-02T12:00:00Z
CRW_SST|2002-08-03 12:00:00,15.41439012457639,2002-08-03T12:00:00Z
CRW_SST|2002-08-04 12:00:00,15.32348445522391,2002-08-04T12:00:00Z
CRW_SST|2002-08-05 12:00:00,15.31436005288824,2002-08-05T12:00:00Z
CRW_SST|2002-08-06 12:00:00,15.237679038261248,2002-08-06T12:00:00Z
CRW_SST|2002-08-07 12:00:00,15.11678636760637,2002-08-07T12:00:00Z
CRW_SST|2002-08-08 12:00:00,14.804455725902876,2002-08-08T12:00:00Z
CRW_SST|2002-08-09 12:00:00,15.24442441824398,2002-08-09T12:00:00Z
CRW_SST|2002-08-10 12:00:00,15.607796075550354,2002-08-10T12:00:00Z
CRW_SST|2002-08-11 12:00:00,15.648634298766535,2002-08-11T12:00:00Z
CRW_SST|2002-08-12 12:00:00,15.31016449462528,2002-08-12T12:00:00Z
CRW_SST|2002-08-13 12:00:00,15.258721545934929,2002-08-13T12:00:00Z
CRW_SST|2002-08-14 12:00:00,15.259656516424954,2002-08-14T12:00:00Z
CRW_SST|2002-08-15 12:00:00,15.282558771602293,2002-08-15T12:00:00Z
CRW_SST|2002-08-16 12:00:00,15.257295786851465,2002-08-16T12:00:00Z
CRW_SST|2002-08-17 12:00:00,15.213298995257508,2002-08-17T12:00:00Z
CRW_SST|2002-08-18 12:00:00,15.169841807850657,2002-08-18T12:00:00Z
CRW_SST|2002-08-19 12:00:00,15.103691596751274,2002-08-19T12:00:00Z
CRW_SST|2002-08-20 12:00:00,15.187266770138008,2002-08-20T12:00:00Z
CRW_SST|2002-08-21 12:00:00,15.174084835890522,2002-08-21T12:00:00Z
CRW_SST|2002-08-22 12:00:00,15.162167719238571,2002-08-22T12:00:00Z
CRW_SST|2002-08-23 12:00:00,15.036322371858462,2002-08-23T12:00:00Z
CRW_SST|2002-08-24 12:00:00,14.825795498312674,2002-08-24T12:00:00Z
CRW_SST|2002-08-25 12:00:00,14.580626139550073,2002-08-25T12:00:00Z
CRW_SST|2002-08-26 12:00:00,14.254697653278383,2002-08-26T12:00:00Z
CRW_SST|2002-08-27 12:00:00,14.162337384848806,2002-08-27T12:00:00Z
CRW_SST|2002-08-28 12:00:00,14.244337999733931,2002-08-28T12:00:00Z
CRW_SST|2002-08-29 12:00:00,14.4962400519194,2002-08-29T12:00:00Z
CRW_SST|2002-08-30 12:00:00,14.61529271959634,2002-08-30T12:00:00Z
CRW_SST|2002-08-31 12:00:00,14.686124049169676,2002-08-31T12:00:00Z
CRW_SST|2002-09-01 12:00:00,14.886821671746096,2002-09-01T12:00:00Z
CRW_SST|2002-09-02 12:00:00,14.947237884777678,2002-09-02T12:00:00Z
CRW_SST|2002-09-03 12:00:00,15.292841116602682,2002-09-03T12:00:00Z
CRW_SST|2002-09-04 12:00:00,15.0248202508164,2002-09-04T12:00:00Z
CRW_SST|2002-09-05 12:00:00,14.654824841453255,2002-09-05T12:00:00Z
CRW_SST|2002-09-06 12:00:00,14.655917997380753,2002-09-06T12:00:00Z
CRW_SST|2002-09-07 12:00:00,14.610262442231477,2002-09-07T12:00:00Z
CRW_SST|2002-09-08 12:00:00,14.556596153162994,2002-09-08T12:00:00Z
CRW_SST|2002-09-09 12:00:00,14.389747688379739,2002-09-09T12:00:00Z
CRW_SST|2002-09-10 12:00:00,14.340327004051154,2002-09-10T12:00:00Z
CRW_SST|2002-09-11 12:00:00,14.592630863069651,2002-09-11T12:00:00Z
CRW_SST|2002-09-12 12:00:00,14.567796738978991,2002-09-12T12:00:00Z
CRW_SST|2002-09-13 12:00:00,14.475464452567902,2002-09-13T12:00:00Z
CRW_SST|2002-09-14 12:00:00,14.324040212598504,2002-09-14T12:00:00Z
CRW_SST|2002-09-15 12:00:00,14.272743552015273,2002-09-15T12:00:00Z
CRW_SST|2002-09-16 12:00:00,14.297654321129317,2002-09-16T12:00:00Z
CRW_SST|2002-09-17 12:00:00,14.312762966296756,2002-09-17T12:00:00Z
CRW_SST|2002-09-18 12:00:00,14.333027685015272,2002-09-18T12:00:00Z
CRW_SST|2002-09-19 12:00:00,14.32051132686568,2002-09-19T12:00:00Z
CRW_SST|2002-09-20 12:00:00,14.397294603359647,2002-09-20T12:00:00Z
CRW_SST|2002-09-21 12:00:00,14.587366599066042,2002-09-21T12:00:00Z
CRW_SST|2002-09-22 12:00:00,14.687130729808231,2002-09-22T12:00:00Z
CRW_SST|2002-09-23 12:00:00,15.028955665643894,2002-09-23T12:00:00Z
CRW_SST|2002-09-24 12:00:00,15.064158873236243,2002-09-24T12:00:00Z
CRW_SST|2002-09-25 12:00:00,15.210411446435105,2002-09-25T12:00:00Z
CRW_SST|2002-09-26 12:00:00,15.351572558733542,2002-09-26T12:00:00Z
CRW_SST|2002-09-27 12:00:00,15.479314032384687,2002-09-27T12:00:00Z
CRW_SST|2002-09-28 12:00:00,15.32710313900882,2002-09-28T12:00:00Z
CRW_SST|2002-09-29 12:00:00,15.886540137162516,2002-09-29T12:00:00Z
CRW_SST|2002-09-30 12:00:00,15.703658240429277,2002-09-30T12:00:00Z
CRW_SST|2002-10-01 12:00:00,15.58684925720173,2002-10-01T12:00:00Z
CRW_SST|2002-10-02 12:00:00,15.506877185762951,2002-10-02T12:00:00Z
CRW_SST|2002-10-03 12:00:00,15.585993914154995,2002-10-03T12:00:00Z
CRW_SST|2002-10-04 12:00:00,15.579691593382794,2002-10-04T12:00:00Z
CRW_SST|2002-10-05 12:00:00,15.763703266562402,2002-10-05T12:00:00Z
CRW_SST|2002-10-06 12:00:00,15.76952061113475,2002-10-06T12:00:00Z
CRW_SST|2002-10-07 12:00:00,15.771506049269824,2002-10-07T12:00:00Z
CRW_SST|2002-10-08 12:00:00,15.6874114877272,2002-10-08T12:00:00Z
CRW_SST|2002-10-09 12:00:00,15.479273098001647,2002-10-09T12:00:00Z
CRW_SST|2002-10-10 12:00:00,15.442839209222981,2002-10-10T12:00:00Z
CRW_SST|2002-10-11 12:00:00,15.469597618567756,2002-10-11T12:00:00Z
CRW_SST|2002-10-12 12:00:00,15.457643358432525,2002-10-12T12:00:00Z
CRW_SST|2002-10-13 12:00:00,15.403564131872468,2002-10-13T12:00:00Z
CRW_SST|2002-10-14 12:00:00,15.274398981260475,2002-10-14T12:00:00Z
CRW_SST|2002-10-15 12:00:00,15.203989941336847,2002-10-15T12:00:00Z
CRW_SST|2002-10-16 12:00:00,15.102901819034823,2002-10-16T12:00:00Z
CRW_SST|2002-10-17 12:00:00,15.104195520854907,2002-10-17T12:00:00Z
CRW_SST|2002-10-18 12:00:00,15.048704726655904,2002-10-18T12:00:00Z
CRW_SST|2002-10-19 12:00:00,15.007616188540748,2002-10-19T12:00:00Z
CRW_SST|2002-10-20 12:00:00,14.684871735848441,2002-10-20T12:00:00Z
CRW_SST|2002-10-21 12:00:00,14.534289355752138,2002-10-21T12:00:00Z
CRW_SST|2002-10-22 12:00:00,14.574879162609989,2002-10-22T12:00:00Z
CRW_SST|2002-10-23 12:00:00,14.579471393979897,2002-10-23T12:00:00Z
CRW_SST|2002-10-24 12:00:00,14.596641598816495,2002-10-24T12:00:00Z
CRW_SST|2002-10-25 12:00:00,14.468742480407423,2002-10-25T12:00:00Z
CRW_SST|2002-10-26 12:00:00,14.43917575900326,2002-10-26T12:00:00Z
CRW_SST|2002-10-27 12:00:00,14.326953471516305,2002-10-27T12:00:00Z
CRW_SST|2002-10-28 12:00:00,14.336409193385462,2002-10-28T12:00:00Z
CRW_SST|2002-10-29 12:00:00,14.286210103179883,2002-10-29T12:00:00Z
CRW_SST|2002-10-30 12:00:00,14.198210463000992,2002-10-30T12:00:00Z
CRW_SST|2002-10-31 12:00:00,14.227868249087031,2002-10-31T12:00:00Z
CRW_SST|2002-11-01 12:00:00,14.233464979079736,2002-11-01T12:00:00Z
CRW_SST|2002-11-02 12:00:00,14.30135781695403,2002-11-02T12:00:00Z
CRW_SST|2002-11-03 12:00:00,14.566005250129384,2002-11-03T12:00:00Z
CRW_SST|2002-11-04 12:00:00,14.483097891594257,2002-11-04T12:00:00Z
CRW_SST|2002-11-05 12:00:00,14.472979788148066,2002-11-05T12:00:00Z
CRW_SST|2002-11-06 12:00:00,14.17341146459213,2002-11-06T12:00:00Z
CRW_SST|2002-11-07 12:00:00,14.253407595847655,2002-11-07T12:00:00Z
CRW_SST|2002-11-08 12:00:00,14.362137082766699,2002-11-08T12:00:00Z
CRW_SST|2002-11-09 12:00:00,14.505524613535503,2002-11-09T12:00:00Z
CRW_SST|2002-11-10 12:00:00,14.874410827859469,2002-11-10T12:00:00Z
CRW_SST|2002-11-11 12:00:00,14.889436968036705,2002-11-11T12:00:00Z
CRW_SST|2002-11-12 12:00:00,14.912696797599232,2002-11-12T12:00:00Z
CRW_SST|2002-11-13 12:00:00,14.696622901267522,2002-11-13T12:00:00Z
CRW_SST|2002-11-14 12:00:00,14.603984578210742,2002-11-14T12:00:00Z
CRW_SST|2002-11-15 12:00:00,14.514778399595725,2002-11-15T12:00:00Z
CRW_SST|2002-11-16 12:00:00,14.614562951590266,2002-11-16T12:00:00Z
CRW_SST|2002-11-17 12:00:00,14.426834594085422,2002-11-17T12:00:00Z
CRW_SST|2002-11-18 12:00:00,14.76497814039774,2002-11-18T12:00:00Z
CRW_SST|2002-11-19 12:00:00,14.643543097516066,2002-11-19T12:00:00Z
CRW_SST|2002-11-20 12:00:00,14.819137654505932,2002-11-20T12:00:00Z
CRW_SST|2002-11-21 12:00:00,14.598492809887272,2002-11-21T12:00:00Z
