lyr,mean,time
CRW_SST|1990-02-08 12:00:00,12.395488708870678,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,12.655179868155871,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,12.783654734705433,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,12.964673480072896,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,12.726024024097665,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,12.600123690756027,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,12.724521861792264,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,12.618475671530666,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,12.526344484702246,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,12.437876593930488,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,12.021218999886285,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,12.216506281837624,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,12.255081220685637,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,12.425936672494343,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,13.019979845908813,1990-02-22T12:00:00Z
CRW_SST|1990-02-23 12:00:00,13.070287631108268,1990-02-23T12:00:00Z
CRW_SST|1990-02-24 12:00:00,13.193960129976581,1990-02-24T12:00:00Z
CRW_SST|1990-02-25 12:00:00,12.842027800194277,1990-02-25T12:00:00Z
CRW_SST|1990-02-26 12:00:00,12.745678776982789,1990-02-26T12:00:00Z
CRW_SST|1990-02-27 12:00:00,12.692908115571276,1990-02-27T12:00:00Z
CRW_SST|1990-02-28 12:00:00,12.623602497038899,1990-02-28T12:00:00Z
CRW_SST|1990-03-01 12:00:00,12.507958938323023,1990-03-01T12:00:00Z
CRW_SST|1990-03-02 12:00:00,12.373014906778236,1990-03-02T12:00:00Z
CRW_SST|1990-03-03 12:00:00,12.541937869546542,1990-03-03T12:00:00Z
CRW_SST|1990-03-04 12:00:00,12.671601830654172,1990-03-04T12:00:00Z
CRW_SST|1990-03-05 12:00:00,12.764378794952954,1990-03-05T12:00:00Z
CRW_SST|1990-03-06 12:00:00,12.562198813168202,1990-03-06T12:00:00Z
CRW_SST|1990-03-07 12:00:00,12.400523714211115,1990-03-07T12:00:00Z
CRW_SST|1990-03-08 12:00:00,12.21245924775322,1990-03-08T12:00:00Z
CRW_SST|1990-03-09 12:00:00,12.17776865856836,1990-03-09T12:00:00Z
CRW_SST|1990-03-10 12:00:00,12.22381746710225,1990-03-10T12:00:00Z
CRW_SST|1990-03-11 12:00:00,12.144098968806357,1990-03-11T12:00:00Z
CRW_SST|1990-03-12 12:00:00,11.751334376010687,1990-03-12T12:00:00Z
CRW_SST|1990-03-13 12:00:00,11.609222652582773,1990-03-13T12:00:00Z
CRW_SST|1990-03-14 12:00:00,11.70679866806595,1990-03-14T12:00:00Z
CRW_SST|1990-03-15 12:00:00,11.847401100594888,1990-03-15T12:00:00Z
CRW_SST|1990-03-16 12:00:00,11.915318862818859,1990-03-16T12:00:00Z
CRW_SST|1990-03-17 12:00:00,11.917060134223167,1990-03-17T12:00:00Z
CRW_SST|1990-03-18 12:00:00,11.96330414029386,1990-03-18T12:00:00Z
CRW_SST|1990-03-19 12:00:00,12.219066986338602,1990-03-19T12:00:00Z
CRW_SST|1990-03-20 12:00:00,12.181682708670438,1990-03-20T12:00:00Z
CRW_SST|1990-03-21 12:00:00,12.187426362278979,1990-03-21T12:00:00Z
CRW_SST|1990-03-22 12:00:00,12.224116265642472,1990-03-22T12:00:00Z
CRW_SST|1990-03-23 12:00:00,12.18687277013504,1990-03-23T12:00:00Z
CRW_SST|1990-03-24 12:00:00,11.981699739285407,1990-03-24T12:00:00Z
CRW_SST|1990-03-25 12:00:00,11.87000740857355,1990-03-25T12:00:00Z
CRW_SST|1990-03-26 12:00:00,11.845894046313443,1990-03-26T12:00:00Z
CRW_SST|1990-03-27 12:00:00,11.930269653078268,1990-03-27T12:00:00Z
CRW_SST|1990-03-28 12:00:00,11.925235897993687,1990-03-28T12:00:00Z
CRW_SST|1990-03-29 12:00:00,12.002864701479147,1990-03-29T12:00:00Z
CRW_SST|1990-03-30 12:00:00,12.182295934287092,1990-03-30T12:00:00Z
CRW_SST|1990-03-31 12:00:00,12.158711297944874,1990-03-31T12:00:00Z
CRW_SST|1990-04-01 12:00:00,12.254057185685033,1990-04-01T12:00:00Z
CRW_SST|1990-04-02 12:00:00,12.325914065052183,1990-04-02T12:00:00Z
CRW_SST|1990-04-03 12:00:00,12.391508344823212,1990-04-03T12:00:00Z
CRW_SST|1990-04-04 12:00:00,12.491228433677833,1990-04-04T12:00:00Z
CRW_SST|1990-04-05 12:00:00,12.664954437177357,1990-04-05T12:00:00Z
CRW_SST|1990-04-06 12:00:00,12.762474858120687,1990-04-06T12:00:00Z
CRW_SST|1990-04-07 12:00:00,12.942623871417503,1990-04-07T12:00:00Z
CRW_SST|1990-04-08 12:00:00,12.941352936289844,1990-04-08T12:00:00Z
CRW_SST|1990-04-09 12:00:00,13.159072255444276,1990-04-09T12:00:00Z
CRW_SST|1990-04-10 12:00:00,13.33387104583961,1990-04-10T12:00:00Z
CRW_SST|1990-04-11 12:00:00,13.420482003666095,1990-04-11T12:00:00Z
CRW_SST|1990-04-12 12:00:00,13.301698721179859,1990-04-12T12:00:00Z
CRW_SST|1990-04-13 12:00:00,13.396607906619627,1990-04-13T12:00:00Z
CRW_SST|1990-04-14 12:00:00,13.482917912542552,1990-04-14T12:00:00Z
CRW_SST|1990-04-15 12:00:00,13.528528068260682,1990-04-15T12:00:00Z
CRW_SST|1990-04-16 12:00:00,13.581679214721692,1990-04-16T12:00:00Z
CRW_SST|1990-04-17 12:00:00,13.793297643553746,1990-04-17T12:00:00Z
CRW_SST|1990-04-18 12:00:00,13.855858959451743,1990-04-18T12:00:00Z
CRW_SST|1990-04-19 12:00:00,13.882026226452247,1990-04-19T12:00:00Z
CRW_SST|1990-04-20 12:00:00,13.758480431400802,1990-04-20T12:00:00Z
CRW_SST|1990-04-21 12:00:00,13.670694555066822,1990-04-21T12:00:00Z
CRW_SST|1990-04-22 12:00:00,13.524600086951255,1990-04-22T12:00:00Z
CRW_SST|1990-04-23 12:00:00,13.559129239900807,1990-04-23T12:00:00Z
CRW_SST|1990-04-24 12:00:00,12.960965578784714,1990-04-24T12:00:00Z
CRW_SST|1990-04-25 12:00:00,13.35454035977026,1990-04-25T12:00:00Z
CRW_SST|1990-04-26 12:00:00,13.22230077550307,1990-04-26T12:00:00Z
CRW_SST|1990-04-27 12:00:00,13.081135872497889,1990-04-27T12:00:00Z
CRW_SST|1990-04-28 12:00:00,12.923491891634146,1990-04-28T12:00:00Z
CRW_SST|1990-04-29 12:00:00,12.946448249871986,1990-04-29T12:00:00Z
CRW_SST|1990-04-30 12:00:00,12.683305813765044,1990-04-30T12:00:00Z
CRW_SST|1990-05-01 12:00:00,12.605031347186916,1990-05-01T12:00:00Z
CRW_SST|1990-05-02 12:00:00,12.697044713236641,1990-05-02T12:00:00Z
CRW_SST|1990-05-03 12:00:00,12.86564574646876,1990-05-03T12:00:00Z
CRW_SST|1990-05-04 12:00:00,13.30568550713633,1990-05-04T12:00:00Z
CRW_SST|1990-05-05 12:00:00,13.229802619459067,1990-05-05T12:00:00Z
CRW_SST|1990-05-06 12:00:00,13.209717736081274,1990-05-06T12:00:00Z
CRW_SST|1990-05-07 12:00:00,13.059583974465843,1990-05-07T12:00:00Z
CRW_SST|1990-05-08 12:00:00,13.071878938758163,1990-05-08T12:00:00Z
CRW_SST|1990-05-09 12:00:00,12.862653646824702,1990-05-09T12:00:00Z
CRW_SST|1990-05-10 12:00:00,13.074630542528702,1990-05-10T12:00:00Z
CRW_SST|1990-05-11 12:00:00,13.152734032923329,1990-05-11T12:00:00Z
CRW_SST|1990-05-12 12:00:00,13.084620115666281,1990-05-12T12:00:00Z
CRW_SST|1990-05-13 12:00:00,13.10442588634483,1990-05-13T12:00:00Z
CRW_SST|1990-05-14 12:00:00,13.169462404026067,1990-05-14T12:00:00Z
CRW_SST|1990-05-15 12:00:00,13.208338924549755,1990-05-15T12:00:00Z
CRW_SST|1990-05-16 12:00:00,13.28856969477506,1990-05-16T12:00:00Z
CRW_SST|1990-05-17 12:00:00,13.265820387598465,1990-05-17T12:00:00Z
CRW_SST|1990-05-18 12:00:00,13.160481554818142,1990-05-18T12:00:00Z
CRW_SST|1990-05-19 12:00:00,13.037959386675814,1990-05-19T12:00:00Z
CRW_SST|1990-05-20 12:00:00,12.994344788747528,1990-05-20T12:00:00Z
CRW_SST|1990-05-21 12:00:00,12.887192204537353,1990-05-21T12:00:00Z
CRW_SST|1990-05-22 12:00:00,13.141657791658348,1990-05-22T12:00:00Z
CRW_SST|1990-05-23 12:00:00,13.259908919931664,1990-05-23T12:00:00Z
CRW_SST|1990-05-24 12:00:00,13.055859849091215,1990-05-24T12:00:00Z
CRW_SST|1990-05-25 12:00:00,13.232767930201925,1990-05-25T12:00:00Z
CRW_SST|1990-05-26 12:00:00,13.261926916707619,1990-05-26T12:00:00Z
CRW_SST|1990-05-27 12:00:00,13.278511021333475,1990-05-27T12:00:00Z
CRW_SST|1990-05-28 12:00:00,13.406077968127748,1990-05-28T12:00:00Z
CRW_SST|1990-05-29 12:00:00,13.623962891416529,1990-05-29T12:00:00Z
CRW_SST|1990-05-30 12:00:00,13.943432946702924,1990-05-30T12:00:00Z
CRW_SST|1990-05-31 12:00:00,14.071610110133287,1990-05-31T12:00:00Z
CRW_SST|1990-06-01 12:00:00,14.008721129850802,1990-06-01T12:00:00Z
CRW_SST|1990-06-02 12:00:00,13.842296869532081,1990-06-02T12:00:00Z
CRW_SST|1990-06-03 12:00:00,13.673861349006417,1990-06-03T12:00:00Z
CRW_SST|1990-06-04 12:00:00,13.500275503075617,1990-06-04T12:00:00Z
CRW_SST|1990-06-05 12:00:00,13.28483724178526,1990-06-05T12:00:00Z
CRW_SST|1990-06-06 12:00:00,13.262364138787158,1990-06-06T12:00:00Z
CRW_SST|1990-06-07 12:00:00,13.41096477319329,1990-06-07T12:00:00Z
CRW_SST|1990-06-08 12:00:00,13.39914627835473,1990-06-08T12:00:00Z
CRW_SST|1990-06-09 12:00:00,13.595601710089335,1990-06-09T12:00:00Z
CRW_SST|1990-06-10 12:00:00,13.42084804188199,1990-06-10T12:00:00Z
CRW_SST|1990-06-11 12:00:00,13.354637966319226,1990-06-11T12:00:00Z
CRW_SST|1990-06-12 12:00:00,13.079512148851993,1990-06-12T12:00:00Z
CRW_SST|1990-06-13 12:00:00,13.284264797432527,1990-06-13T12:00:00Z
CRW_SST|1990-06-14 12:00:00,13.464406646341773,1990-06-14T12:00:00Z
CRW_SST|1990-06-15 12:00:00,13.811072977366571,1990-06-15T12:00:00Z
CRW_SST|1990-06-16 12:00:00,13.75078142853303,1990-06-16T12:00:00Z
CRW_SST|1990-06-17 12:00:00,13.85875540492946,1990-06-17T12:00:00Z
CRW_SST|1990-06-18 12:00:00,13.941337210155696,1990-06-18T12:00:00Z
CRW_SST|1990-06-19 12:00:00,14.021309760893645,1990-06-19T12:00:00Z
CRW_SST|1990-06-20 12:00:00,14.151734729642286,1990-06-20T12:00:00Z
CRW_SST|1990-06-21 12:00:00,14.316733712033168,1990-06-21T12:00:00Z
CRW_SST|1990-06-22 12:00:00,14.424764901426032,1990-06-22T12:00:00Z
CRW_SST|1990-06-23 12:00:00,14.370600371263688,1990-06-23T12:00:00Z
CRW_SST|1990-06-24 12:00:00,14.263028972232167,1990-06-24T12:00:00Z
CRW_SST|1990-06-25 12:00:00,14.110488375596285,1990-06-25T12:00:00Z
CRW_SST|1990-06-26 12:00:00,13.933437822779355,1990-06-26T12:00:00Z
CRW_SST|1990-06-27 12:00:00,13.81246268959462,1990-06-27T12:00:00Z
CRW_SST|1990-06-28 12:00:00,14.168692096792636,1990-06-28T12:00:00Z
CRW_SST|1990-06-29 12:00:00,14.610149003609038,1990-06-29T12:00:00Z
CRW_SST|1990-06-30 12:00:00,14.26733598516129,1990-06-30T12:00:00Z
CRW_SST|1990-07-01 12:00:00,13.775650282325355,1990-07-01T12:00:00Z
CRW_SST|1990-07-02 12:00:00,14.154494972154373,1990-07-02T12:00:00Z
CRW_SST|1990-07-03 12:00:00,14.38488055165106,1990-07-03T12:00:00Z
CRW_SST|1990-07-04 12:00:00,14.442001703106772,1990-07-04T12:00:00Z
CRW_SST|1990-07-05 12:00:00,14.563296835861072,1990-07-05T12:00:00Z
CRW_SST|1990-07-06 12:00:00,14.550331503992274,1990-07-06T12:00:00Z
CRW_SST|1990-07-07 12:00:00,14.602180158598914,1990-07-07T12:00:00Z
CRW_SST|1990-07-08 12:00:00,14.718519368332062,1990-07-08T12:00:00Z
CRW_SST|1990-07-09 12:00:00,14.659715873859254,1990-07-09T12:00:00Z
CRW_SST|1990-07-10 12:00:00,14.920045073082797,1990-07-10T12:00:00Z
CRW_SST|1990-07-11 12:00:00,14.951427584337674,1990-07-11T12:00:00Z
CRW_SST|1990-07-12 12:00:00,14.98978800447499,1990-07-12T12:00:00Z
CRW_SST|1990-07-13 12:00:00,15.066516992592295,1990-07-13T12:00:00Z
CRW_SST|1990-07-14 12:00:00,15.132255641427948,1990-07-14T12:00:00Z
CRW_SST|1990-07-15 12:00:00,15.301730204023462,1990-07-15T12:00:00Z
CRW_SST|1990-07-16 12:00:00,15.933393998987766,1990-07-16T12:00:00Z
CRW_SST|1990-07-17 12:00:00,16.292342893474665,1990-07-17T12:00:00Z
CRW_SST|1990-07-18 12:00:00,16.36328509997091,1990-07-18T12:00:00Z
CRW_SST|1990-07-19 12:00:00,16.130899102377214,1990-07-19T12:00:00Z
CRW_SST|1990-07-20 12:00:00,16.050721527414655,1990-07-20T12:00:00Z
CRW_SST|1990-07-21 12:00:00,15.917557832240096,1990-07-21T12:00:00Z
CRW_SST|1990-07-22 12:00:00,16.094376601680544,1990-07-22T12:00:00Z
CRW_SST|1990-07-23 12:00:00,16.17540227088944,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,16.14644698760866,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,16.161057883929992,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,16.270421503828207,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,16.131963757659193,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,16.29381248760659,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,16.40557030707055,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,16.55714380604397,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,16.59927817860172,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,16.60700596553705,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,16.592773504466603,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,16.448932611635172,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,16.409387977308675,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,16.53074660413506,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,16.44784150762196,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,16.418503406631803,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,16.393171236901278,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,16.508861239897154,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,16.57108800931644,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,16.615929024912468,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,16.449129644140857,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,16.291050601894135,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,16.194624643267968,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,16.563293595904064,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,16.709644700963363,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,16.844049317857234,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,16.51773046237094,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,16.506052763403844,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,16.705867673404526,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,16.933152243163985,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,16.959850939425884,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,16.933848432824316,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,16.53517451034933,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,16.589787744651428,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,16.61070097014612,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,17.070997197666077,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,17.245245715304037,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,17.400636687988086,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,17.107484508395125,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,16.695468702609404,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,16.443573663368937,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,16.308600216349298,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,16.13153787843362,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,16.201901903429146,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,16.28531993200559,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,16.435179826431423,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,16.39661525326501,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,16.341951781302907,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,16.495186435915826,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,16.63124553486991,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,17.075340894317232,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,16.681130242823127,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,16.56520480199106,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,16.278448599658983,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,16.151454139074755,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,16.306332612158883,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,16.182937734993423,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,16.105397258788155,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,16.280292445011952,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,16.70333770753992,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,17.388925949468167,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,17.433110137332605,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,17.481990706607192,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,17.509465746577074,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,17.6491347116058,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,17.389646085195,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,17.4473601307271,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,17.537162955004,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,17.6778436383149,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,17.636224801001127,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,17.474466749040094,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,16.998843179504856,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,16.893876258015933,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,16.97028090665901,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,16.84350078310191,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,17.13186267936212,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,16.94607204937958,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,17.097392897638368,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,17.07382635175236,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,17.203666195638302,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,17.403227057138253,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,17.121991954053396,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,16.865456250689995,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,16.728237192271887,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,16.683415088822247,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,16.172428908650765,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,16.034714472728975,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,16.24314688843709,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,16.256747200589967,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,16.206437174784433,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,16.232691394595644,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,16.04178085067368,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,16.261627561596168,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,16.334436653465907,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,16.523929567954983,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,16.41077878035508,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,16.662425434819465,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,16.86147013257467,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,16.781398805855556,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,16.679425261692046,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,16.51041427871315,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,16.005587866922017,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,15.266117163399954,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,15.64981607708396,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,15.683432539973134,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,15.592654653932101,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,15.259491296212381,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,15.286650709588175,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,15.379254871137022,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,15.339128177241566,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,15.310244303958461,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,15.547321277930358,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,15.231775214855096,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,15.388549679380084,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,15.291663717355911,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,15.234783850022417,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,15.329240530451447,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,15.297626982275906,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,15.228510446671264,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,15.258413561565197,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,14.886923445539846,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,15.160253695605254,1990-11-21T12:00:00Z
