lyr,mean,time
CRW_SST|2010-01-01 12:00:00,13.513746318953965,2010-01-01T12:00:00Z
CRW_SST|2010-01-02 12:00:00,13.816788424260835,2010-01-02T12:00:00Z
CRW_SST|2010-01-03 12:00:00,13.556905162329759,2010-01-03T12:00:00Z
CRW_SST|2010-01-04 12:00:00,13.64357421390039,2010-01-04T12:00:00Z
CRW_SST|2010-01-05 12:00:00,14.031586184020185,2010-01-05T12:00:00Z
CRW_SST|2010-01-06 12:00:00,14.026040573694882,2010-01-06T12:00:00Z
CRW_SST|2010-01-07 12:00:00,14.080169255078701,2010-01-07T12:00:00Z
CRW_SST|2010-01-08 12:00:00,14.018386192242206,2010-01-08T12:00:00Z
CRW_SST|2010-01-09 12:00:00,13.899458516999259,2010-01-09T12:00:00Z
CRW_SST|2010-01-10 12:00:00,14.055494887421457,2010-01-10T12:00:00Z
CRW_SST|2010-01-11 12:00:00,14.284097334020085,2010-01-11T12:00:00Z
CRW_SST|2010-01-12 12:00:00,14.238837966589479,2010-01-12T12:00:00Z
CRW_SST|2010-01-13 12:00:00,14.116725802577793,2010-01-13T12:00:00Z
CRW_SST|2010-01-14 12:00:00,13.981739796126734,2010-01-14T12:00:00Z
CRW_SST|2010-01-15 12:00:00,13.916173883376665,2010-01-15T12:00:00Z
CRW_SST|2010-01-16 12:00:00,13.902231334928572,2010-01-16T12:00:00Z
CRW_SST|2010-01-17 12:00:00,13.98209295276671,2010-01-17T12:00:00Z
CRW_SST|2010-01-18 12:00:00,14.245718549175903,2010-01-18T12:00:00Z
CRW_SST|2010-01-19 12:00:00,13.791848672890628,2010-01-19T12:00:00Z
CRW_SST|2010-01-20 12:00:00,13.76882411047768,2010-01-20T12:00:00Z
CRW_SST|2010-01-21 12:00:00,13.689649709210263,2010-01-21T12:00:00Z
CRW_SST|2010-01-22 12:00:00,13.620832639038175,2010-01-22T12:00:00Z
CRW_SST|2010-01-23 12:00:00,13.391087524216179,2010-01-23T12:00:00Z
CRW_SST|2010-01-24 12:00:00,13.42752095117349,2010-01-24T12:00:00Z
CRW_SST|2010-01-25 12:00:00,13.553127666199515,2010-01-25T12:00:00Z
CRW_SST|2010-01-26 12:00:00,13.680172879528305,2010-01-26T12:00:00Z
CRW_SST|2010-01-27 12:00:00,13.6460688785064,2010-01-27T12:00:00Z
CRW_SST|2010-01-28 12:00:00,13.868413835107733,2010-01-28T12:00:00Z
CRW_SST|2010-01-29 12:00:00,13.808891721804287,2010-01-29T12:00:00Z
CRW_SST|2010-01-30 12:00:00,13.807481296873624,2010-01-30T12:00:00Z
CRW_SST|2010-01-31 12:00:00,13.87493547137787,2010-01-31T12:00:00Z
CRW_SST|2010-02-01 12:00:00,13.785123074312375,2010-02-01T12:00:00Z
CRW_SST|2010-02-02 12:00:00,13.821610305322027,2010-02-02T12:00:00Z
CRW_SST|2010-02-03 12:00:00,13.864802151400605,2010-02-03T12:00:00Z
CRW_SST|2010-02-04 12:00:00,13.780634361311106,2010-02-04T12:00:00Z
CRW_SST|2010-02-05 12:00:00,13.718193941733368,2010-02-05T12:00:00Z
CRW_SST|2010-02-06 12:00:00,13.491226608134616,2010-02-06T12:00:00Z
CRW_SST|2010-02-07 12:00:00,13.498611069637708,2010-02-07T12:00:00Z
CRW_SST|2010-02-08 12:00:00,13.60231148903904,2010-02-08T12:00:00Z
CRW_SST|2010-02-09 12:00:00,13.521619716280938,2010-02-09T12:00:00Z
CRW_SST|2010-02-10 12:00:00,13.516742448338935,2010-02-10T12:00:00Z
CRW_SST|2010-02-11 12:00:00,13.505817870572349,2010-02-11T12:00:00Z
CRW_SST|2010-02-12 12:00:00,13.377149133009729,2010-02-12T12:00:00Z
CRW_SST|2010-02-13 12:00:00,13.642347030563908,2010-02-13T12:00:00Z
CRW_SST|2010-02-14 12:00:00,13.561912031155375,2010-02-14T12:00:00Z
CRW_SST|2010-02-15 12:00:00,13.660925162550578,2010-02-15T12:00:00Z
CRW_SST|2010-02-16 12:00:00,13.582920181949907,2010-02-16T12:00:00Z
CRW_SST|2010-02-17 12:00:00,13.655256360142381,2010-02-17T12:00:00Z
CRW_SST|2010-02-18 12:00:00,13.603806216213078,2010-02-18T12:00:00Z
CRW_SST|2010-02-19 12:00:00,13.551398438633433,2010-02-19T12:00:00Z
CRW_SST|2010-02-20 12:00:00,13.65054623536418,2010-02-20T12:00:00Z
CRW_SST|2010-02-21 12:00:00,13.491746141735787,2010-02-21T12:00:00Z
CRW_SST|2010-02-22 12:00:00,13.521653074418804,2010-02-22T12:00:00Z
CRW_SST|2010-02-23 12:00:00,13.503325099686112,2010-02-23T12:00:00Z
CRW_SST|2010-02-24 12:00:00,13.741883995595565,2010-02-24T12:00:00Z
CRW_SST|2010-02-25 12:00:00,13.618347216651603,2010-02-25T12:00:00Z
CRW_SST|2010-02-26 12:00:00,13.833616144872297,2010-02-26T12:00:00Z
CRW_SST|2010-02-27 12:00:00,13.710161872595869,2010-02-27T12:00:00Z
CRW_SST|2010-02-28 12:00:00,13.766257599062552,2010-02-28T12:00:00Z
CRW_SST|2010-03-01 12:00:00,13.799296830161625,2010-03-01T12:00:00Z
CRW_SST|2010-03-02 12:00:00,13.765763007122901,2010-03-02T12:00:00Z
CRW_SST|2010-03-03 12:00:00,13.704541390569082,2010-03-03T12:00:00Z
CRW_SST|2010-03-04 12:00:00,13.666129846885509,2010-03-04T12:00:00Z
CRW_SST|2010-03-05 12:00:00,13.596006940332074,2010-03-05T12:00:00Z
CRW_SST|2010-03-06 12:00:00,13.583481279655448,2010-03-06T12:00:00Z
CRW_SST|2010-03-07 12:00:00,13.540647082667444,2010-03-07T12:00:00Z
CRW_SST|2010-03-08 12:00:00,13.477468460154096,2010-03-08T12:00:00Z
CRW_SST|2010-03-09 12:00:00,13.281250059547927,2010-03-09T12:00:00Z
CRW_SST|2010-03-10 12:00:00,12.988761487698385,2010-03-10T12:00:00Z
CRW_SST|2010-03-11 12:00:00,12.785553381717083,2010-03-11T12:00:00Z
CRW_SST|2010-03-12 12:00:00,12.794465873125166,2010-03-12T12:00:00Z
CRW_SST|2010-03-13 12:00:00,12.87078906150063,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,12.573355991130253,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,12.44084762059888,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,12.954133282613919,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,12.62187771309661,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,12.891068985335139,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,12.741655096482104,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,13.127756190348169,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,12.824597976309114,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,12.972305253938716,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,12.878078391207863,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,12.981648152098833,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,13.055511971018944,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,12.778124406280154,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,12.841297360032366,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,13.080806019412488,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,13.406871053627656,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,13.058212206801091,2010-03-30T12:00:00Z
CRW_SST|2010-03-31 12:00:00,13.086121926665506,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,12.84948152586121,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,12.502544114892544,2010-04-02T12:00:00Z
