lyr,mean,time
CRW_SST|1986-01-01 12:00:00,13.686942785582017,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,13.669640024225783,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,13.702485374574309,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,13.552919262681833,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,13.465331132005202,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,13.43418545017063,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,13.320685612176476,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,14.045409098339972,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,13.946674596789357,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,13.903828185586107,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,13.843482434116726,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,13.794773066583884,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,13.843556543931388,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,13.726222272499342,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,13.533372713063233,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,13.621714897478098,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,14.137697805839725,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,13.797382442226041,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,13.582333854420355,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,13.55778185794238,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,13.213617863293958,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,13.278187785431268,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,13.407415334829132,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,13.48051340376697,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,14.052108561008279,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,14.029478501993584,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,13.965916403310835,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,14.110743551593782,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,13.924143413805593,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,13.874596514878831,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,14.2846813941474,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,14.241685393719846,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,14.265774842592544,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,14.003688046038056,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,13.775456613764904,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,14.146341543405182,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,13.841623971004179,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,13.40428410654191,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,13.452367975071718,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,13.72831605975622,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,13.724733275633792,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,13.636123347725945,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,13.493961708453543,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,13.503448135158617,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,13.553393545907596,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,13.63742659757707,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,14.009587484665511,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,13.897057590240356,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,13.93007452778039,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,13.809289499163787,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,13.70710346569564,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,13.684190053800616,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,14.053195682931447,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,14.184980467651217,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,14.144691216826656,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,13.911293434563245,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,13.860573247934886,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,13.920085434767847,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,13.905163684287935,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,13.756275368298404,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,13.781937506116655,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,13.945153101033407,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,14.125144611306325,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,13.994690970874661,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,13.81273843362044,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,13.665343933174071,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,13.844723661890963,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,14.136829704454488,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,14.293829096543197,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,14.39261305146821,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,14.363341157563127,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,14.332581903263879,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,14.187926034103237,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,14.258042302865848,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,14.004176175643074,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,14.116851684899926,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,14.072471849420918,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,14.03060808934171,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,13.894072008639046,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,14.1792863884754,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,14.103092365670316,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,14.104995286161662,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,13.880220155884524,1986-03-24T12:00:00Z
CRW_SST|1986-03-25 12:00:00,13.8221981778272,1986-03-25T12:00:00Z
CRW_SST|1986-03-26 12:00:00,13.81489705004728,1986-03-26T12:00:00Z
CRW_SST|1986-03-27 12:00:00,13.949193115586782,1986-03-27T12:00:00Z
CRW_SST|1986-03-28 12:00:00,13.688928755776827,1986-03-28T12:00:00Z
CRW_SST|1986-03-29 12:00:00,13.756913077058265,1986-03-29T12:00:00Z
CRW_SST|1986-03-30 12:00:00,14.102781118361028,1986-03-30T12:00:00Z
CRW_SST|1986-03-31 12:00:00,14.192665740429824,1986-03-31T12:00:00Z
CRW_SST|1986-04-01 12:00:00,14.466529664458282,1986-04-01T12:00:00Z
CRW_SST|1986-04-02 12:00:00,14.095029640839561,1986-04-02T12:00:00Z
CRW_SST|1986-04-03 12:00:00,14.08829829112524,1986-04-03T12:00:00Z
CRW_SST|1986-04-04 12:00:00,13.974470470297689,1986-04-04T12:00:00Z
CRW_SST|1986-04-05 12:00:00,13.592883700860593,1986-04-05T12:00:00Z
CRW_SST|1986-04-06 12:00:00,13.60174999857762,1986-04-06T12:00:00Z
CRW_SST|1986-04-07 12:00:00,13.736665187244581,1986-04-07T12:00:00Z
CRW_SST|1986-04-08 12:00:00,13.857889643387681,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,13.598611322314994,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,13.440029675298367,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,13.44009395577982,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,13.336953671686883,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,13.246675932286935,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,13.322099684982273,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,13.661246379668341,1986-04-15T12:00:00Z
CRW_SST|1986-04-16 12:00:00,13.604935090303798,1986-04-16T12:00:00Z
CRW_SST|1986-04-17 12:00:00,13.42743690283621,1986-04-17T12:00:00Z
CRW_SST|1986-04-18 12:00:00,13.285863878153997,1986-04-18T12:00:00Z
CRW_SST|1986-04-19 12:00:00,13.360210194689333,1986-04-19T12:00:00Z
CRW_SST|1986-04-20 12:00:00,13.823490547380173,1986-04-20T12:00:00Z
CRW_SST|1986-04-21 12:00:00,13.82297400799135,1986-04-21T12:00:00Z
CRW_SST|1986-04-22 12:00:00,13.600433621047145,1986-04-22T12:00:00Z
CRW_SST|1986-04-23 12:00:00,13.385897682662264,1986-04-23T12:00:00Z
CRW_SST|1986-04-24 12:00:00,13.289559747614073,1986-04-24T12:00:00Z
CRW_SST|1986-04-25 12:00:00,12.41135512310273,1986-04-25T12:00:00Z
CRW_SST|1986-04-26 12:00:00,12.597960619858725,1986-04-26T12:00:00Z
CRW_SST|1986-04-27 12:00:00,12.531678106801545,1986-04-27T12:00:00Z
CRW_SST|1986-04-28 12:00:00,12.547040770052144,1986-04-28T12:00:00Z
CRW_SST|1986-04-29 12:00:00,12.351387742195762,1986-04-29T12:00:00Z
