lyr,mean,time
CRW_SST|2024-02-17 12:00:00,14.117810808229608,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,13.930482355196508,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,13.996661992738078,2024-02-19T12:00:00Z
CRW_SST|2024-02-20 12:00:00,14.008859929829745,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,14.14627510223854,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,14.292786250952195,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,14.142245465419265,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,14.288312762510044,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,14.305488181172048,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,14.449970228658595,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,14.43247144740857,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,14.495717364889247,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,14.435443137388047,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,14.449112161725623,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,14.49422482908076,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,14.453773402176886,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,14.418006528169949,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,14.368450597930227,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,14.429512292760277,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,14.409672793281189,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,14.081309666304776,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,13.956692849251022,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,13.989320940814927,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,14.0282836247824,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,13.992459803320523,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,14.042253405523947,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,13.962143454653766,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,13.878841789141527,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,13.909065388187113,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,14.104442668445431,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,14.183823869012388,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,14.253559045270602,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,14.212728520426214,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,14.015091818490497,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,13.744924495647247,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,13.97599401753859,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,14.094424408445596,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,13.727870190998123,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,13.592685224266397,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,13.49057164411321,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,13.439033148422318,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,13.495738091342366,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,13.473876952667677,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,13.51110242777468,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,13.522785148532511,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,13.839485289511575,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,13.934789483233418,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,13.623357929290528,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,13.598147680750298,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,13.259597598292752,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,13.119518597062749,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,12.912093593593926,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,12.93857371064499,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,12.929910416044645,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,12.906810921543997,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,13.062264965564104,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,13.148598466836933,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,13.24838045399901,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,13.026396447396722,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,13.139545548930212,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,13.307153536716001,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,13.361301701583042,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,13.322079694115722,2024-04-19T12:00:00Z
CRW_SST|2024-04-20 12:00:00,13.387571367561078,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,13.492390478594118,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,13.186137623919196,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,13.374104561082945,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,13.339210620030325,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,13.53776062950688,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,13.42114812050869,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,13.203719312261324,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,12.963657553475244,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,12.851052534334674,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,12.421903415783428,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,12.052008497992157,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,11.933780035412177,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,11.712821798878627,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,11.314586907367532,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,11.957461566088673,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,12.067341274017268,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,12.105561418674297,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,11.97971016795427,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,12.14084831628055,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,12.510311213497399,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,12.800546490696732,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,12.706218824462438,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,12.694944808698347,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,12.375978181948152,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,12.83086921501484,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,12.933140727877042,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,12.537897899929822,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,12.712420554876639,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,13.240456608664754,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,13.015233215554737,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,12.819242759840561,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,12.52415030953059,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,12.408794409260004,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,12.626637592229118,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,12.20358839860575,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,12.67034068090058,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,12.441078937464916,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,12.441729519108904,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,12.606701699450152,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,12.434658099898941,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,12.361724883449511,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,12.676823535320224,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,12.514093873488367,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,12.228179039296036,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,12.629457854680219,2024-06-04T12:00:00Z
CRW_SST|2024-06-05 12:00:00,13.291780910678625,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,13.245810514837808,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,13.307576582779266,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,13.597311790514931,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,13.943221873247374,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,13.846464611802817,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,13.708716408859352,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,13.644661449285005,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,13.973182539460103,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,14.078744573066212,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,13.742325185650863,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,13.195357900285106,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,12.750644847926663,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,12.683823193193614,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,12.75157585083021,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,12.591903626021251,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,12.52609094733251,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,12.903081278038318,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,12.892061463984804,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,13.51695983023896,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,13.98989808477303,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,14.125998280344469,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,13.931734410345156,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,13.543754111124215,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,13.305067716090088,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,13.87012546319634,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,12.904792794643503,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,12.826541405947905,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,13.393724941326392,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,13.619466231293764,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,13.826800931462303,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,13.68276729349706,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,13.519911794731023,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,13.167585097058922,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,13.237800865801013,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,13.198424287861451,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,13.550376847065078,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,14.32053191176588,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,15.068140867557574,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,15.055673069891244,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,14.514804671988319,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,14.702570972995302,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,14.774561445054957,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,14.057685300494384,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,13.882473073670255,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,14.032310230257977,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,14.991019112520716,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,14.733614985023491,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,14.575429127532626,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,14.50309010946011,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,14.167464067963817,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,13.55723013125864,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,13.73974107451372,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,14.101224367681896,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,14.099060618745426,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,14.105842299680114,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,13.940061055643426,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,14.089701315523765,2024-08-05T12:00:00Z
CRW_SST|2024-08-06 12:00:00,14.206252169143667,2024-08-06T12:00:00Z
CRW_SST|2024-08-07 12:00:00,14.496338749317538,2024-08-07T12:00:00Z
CRW_SST|2024-08-08 12:00:00,14.370270783786943,2024-08-08T12:00:00Z
CRW_SST|2024-08-09 12:00:00,14.419857347719887,2024-08-09T12:00:00Z
CRW_SST|2024-08-10 12:00:00,14.476062816150582,2024-08-10T12:00:00Z
CRW_SST|2024-08-11 12:00:00,14.552562517481377,2024-08-11T12:00:00Z
CRW_SST|2024-08-12 12:00:00,13.988466456008757,2024-08-12T12:00:00Z
CRW_SST|2024-08-13 12:00:00,14.486040644698102,2024-08-13T12:00:00Z
CRW_SST|2024-08-14 12:00:00,14.789950347476323,2024-08-14T12:00:00Z
CRW_SST|2024-08-15 12:00:00,14.526423951086176,2024-08-15T12:00:00Z
CRW_SST|2024-08-16 12:00:00,14.145694565947268,2024-08-16T12:00:00Z
CRW_SST|2024-08-17 12:00:00,14.053990077791454,2024-08-17T12:00:00Z
CRW_SST|2024-08-18 12:00:00,14.591525327874379,2024-08-18T12:00:00Z
CRW_SST|2024-08-19 12:00:00,14.599560990647369,2024-08-19T12:00:00Z
CRW_SST|2024-08-20 12:00:00,15.012173371326716,2024-08-20T12:00:00Z
CRW_SST|2024-08-21 12:00:00,14.746889888888848,2024-08-21T12:00:00Z
CRW_SST|2024-08-22 12:00:00,14.773547972702675,2024-08-22T12:00:00Z
CRW_SST|2024-08-23 12:00:00,14.905950220680229,2024-08-23T12:00:00Z
CRW_SST|2024-08-24 12:00:00,15.314729233378069,2024-08-24T12:00:00Z
CRW_SST|2024-08-25 12:00:00,15.497757954879667,2024-08-25T12:00:00Z
