lyr,mean,time
CRW_SST|2008-05-21 12:00:00,11.936306560699624,2008-05-21T12:00:00Z
CRW_SST|2008-05-22 12:00:00,11.05133489891449,2008-05-22T12:00:00Z
CRW_SST|2008-05-23 12:00:00,10.564318488627304,2008-05-23T12:00:00Z
CRW_SST|2008-05-24 12:00:00,10.899928958324738,2008-05-24T12:00:00Z
CRW_SST|2008-05-25 12:00:00,11.683963928627838,2008-05-25T12:00:00Z
CRW_SST|2008-05-26 12:00:00,12.281347373473348,2008-05-26T12:00:00Z
CRW_SST|2008-05-27 12:00:00,12.47552668849506,2008-05-27T12:00:00Z
CRW_SST|2008-05-28 12:00:00,12.758398121653258,2008-05-28T12:00:00Z
CRW_SST|2008-05-29 12:00:00,13.04580608379803,2008-05-29T12:00:00Z
CRW_SST|2008-05-30 12:00:00,13.053416920089552,2008-05-30T12:00:00Z
CRW_SST|2008-05-31 12:00:00,12.843977552675284,2008-05-31T12:00:00Z
CRW_SST|2008-06-01 12:00:00,12.522836974309037,2008-06-01T12:00:00Z
CRW_SST|2008-06-02 12:00:00,12.189937195417745,2008-06-02T12:00:00Z
CRW_SST|2008-06-03 12:00:00,12.07709128224439,2008-06-03T12:00:00Z
CRW_SST|2008-06-04 12:00:00,11.632253696938841,2008-06-04T12:00:00Z
CRW_SST|2008-06-05 12:00:00,11.720169870838523,2008-06-05T12:00:00Z
CRW_SST|2008-06-06 12:00:00,11.53693237404496,2008-06-06T12:00:00Z
CRW_SST|2008-06-07 12:00:00,11.318226954062798,2008-06-07T12:00:00Z
CRW_SST|2008-06-08 12:00:00,11.323603989600928,2008-06-08T12:00:00Z
CRW_SST|2008-06-09 12:00:00,11.432061361885161,2008-06-09T12:00:00Z
CRW_SST|2008-06-10 12:00:00,11.712126707200934,2008-06-10T12:00:00Z
CRW_SST|2008-06-11 12:00:00,12.078037531803748,2008-06-11T12:00:00Z
CRW_SST|2008-06-12 12:00:00,12.265383458729694,2008-06-12T12:00:00Z
CRW_SST|2008-06-13 12:00:00,12.765204614774039,2008-06-13T12:00:00Z
CRW_SST|2008-06-14 12:00:00,13.098193572648555,2008-06-14T12:00:00Z
CRW_SST|2008-06-15 12:00:00,13.242117466338112,2008-06-15T12:00:00Z
CRW_SST|2008-06-16 12:00:00,13.073859820110217,2008-06-16T12:00:00Z
CRW_SST|2008-06-17 12:00:00,12.814991960586429,2008-06-17T12:00:00Z
CRW_SST|2008-06-18 12:00:00,12.64252074567218,2008-06-18T12:00:00Z
CRW_SST|2008-06-19 12:00:00,12.747507304682337,2008-06-19T12:00:00Z
CRW_SST|2008-06-20 12:00:00,13.502706896790562,2008-06-20T12:00:00Z
CRW_SST|2008-06-21 12:00:00,14.283876138296167,2008-06-21T12:00:00Z
CRW_SST|2008-06-22 12:00:00,14.456000168776812,2008-06-22T12:00:00Z
CRW_SST|2008-06-23 12:00:00,13.530679523781629,2008-06-23T12:00:00Z
CRW_SST|2008-06-24 12:00:00,13.020577255830649,2008-06-24T12:00:00Z
CRW_SST|2008-06-25 12:00:00,13.224733982538753,2008-06-25T12:00:00Z
CRW_SST|2008-06-26 12:00:00,13.042059603745434,2008-06-26T12:00:00Z
CRW_SST|2008-06-27 12:00:00,13.123452631549673,2008-06-27T12:00:00Z
CRW_SST|2008-06-28 12:00:00,13.549354935564656,2008-06-28T12:00:00Z
CRW_SST|2008-06-29 12:00:00,13.739710381353277,2008-06-29T12:00:00Z
CRW_SST|2008-06-30 12:00:00,13.440432002463107,2008-06-30T12:00:00Z
CRW_SST|2008-07-01 12:00:00,13.62680167292292,2008-07-01T12:00:00Z
CRW_SST|2008-07-02 12:00:00,13.45883844732401,2008-07-02T12:00:00Z
CRW_SST|2008-07-03 12:00:00,13.75462637995877,2008-07-03T12:00:00Z
CRW_SST|2008-07-04 12:00:00,13.626053899338153,2008-07-04T12:00:00Z
CRW_SST|2008-07-05 12:00:00,13.201223120284922,2008-07-05T12:00:00Z
CRW_SST|2008-07-06 12:00:00,13.31399976634914,2008-07-06T12:00:00Z
CRW_SST|2008-07-07 12:00:00,13.375350462689887,2008-07-07T12:00:00Z
CRW_SST|2008-07-08 12:00:00,13.581637450873448,2008-07-08T12:00:00Z
CRW_SST|2008-07-09 12:00:00,14.26889467247381,2008-07-09T12:00:00Z
CRW_SST|2008-07-10 12:00:00,14.428016916119375,2008-07-10T12:00:00Z
CRW_SST|2008-07-11 12:00:00,14.818897771264208,2008-07-11T12:00:00Z
CRW_SST|2008-07-12 12:00:00,15.10179623427652,2008-07-12T12:00:00Z
CRW_SST|2008-07-13 12:00:00,15.428719559849952,2008-07-13T12:00:00Z
CRW_SST|2008-07-14 12:00:00,15.771528328422457,2008-07-14T12:00:00Z
CRW_SST|2008-07-15 12:00:00,15.996725628217252,2008-07-15T12:00:00Z
CRW_SST|2008-07-16 12:00:00,15.68525596045698,2008-07-16T12:00:00Z
CRW_SST|2008-07-17 12:00:00,15.200814893559048,2008-07-17T12:00:00Z
CRW_SST|2008-07-18 12:00:00,14.650019755635128,2008-07-18T12:00:00Z
CRW_SST|2008-07-19 12:00:00,14.653733497571844,2008-07-19T12:00:00Z
CRW_SST|2008-07-20 12:00:00,14.608682167684261,2008-07-20T12:00:00Z
CRW_SST|2008-07-21 12:00:00,14.335728905652722,2008-07-21T12:00:00Z
CRW_SST|2008-07-22 12:00:00,14.124669127201186,2008-07-22T12:00:00Z
CRW_SST|2008-07-23 12:00:00,14.31129969566658,2008-07-23T12:00:00Z
CRW_SST|2008-07-24 12:00:00,14.346453301161485,2008-07-24T12:00:00Z
CRW_SST|2008-07-25 12:00:00,14.179357459500524,2008-07-25T12:00:00Z
CRW_SST|2008-07-26 12:00:00,14.678734176065563,2008-07-26T12:00:00Z
CRW_SST|2008-07-27 12:00:00,15.300217970354927,2008-07-27T12:00:00Z
CRW_SST|2008-07-28 12:00:00,15.549316510831119,2008-07-28T12:00:00Z
CRW_SST|2008-07-29 12:00:00,14.841025225566291,2008-07-29T12:00:00Z
CRW_SST|2008-07-30 12:00:00,15.199210753124582,2008-07-30T12:00:00Z
CRW_SST|2008-07-31 12:00:00,15.444785322425023,2008-07-31T12:00:00Z
CRW_SST|2008-08-01 12:00:00,15.639088523943085,2008-08-01T12:00:00Z
CRW_SST|2008-08-02 12:00:00,14.968963276451309,2008-08-02T12:00:00Z
CRW_SST|2008-08-03 12:00:00,15.225781154856662,2008-08-03T12:00:00Z
CRW_SST|2008-08-04 12:00:00,15.016498171260716,2008-08-04T12:00:00Z
CRW_SST|2008-08-05 12:00:00,14.91848657884828,2008-08-05T12:00:00Z
CRW_SST|2008-08-06 12:00:00,15.176718362391417,2008-08-06T12:00:00Z
CRW_SST|2008-08-07 12:00:00,15.000361931932629,2008-08-07T12:00:00Z
CRW_SST|2008-08-08 12:00:00,15.126322449796605,2008-08-08T12:00:00Z
CRW_SST|2008-08-09 12:00:00,15.226197237912238,2008-08-09T12:00:00Z
CRW_SST|2008-08-10 12:00:00,15.14029566509731,2008-08-10T12:00:00Z
CRW_SST|2008-08-11 12:00:00,15.0941127121216,2008-08-11T12:00:00Z
CRW_SST|2008-08-12 12:00:00,15.151671199169542,2008-08-12T12:00:00Z
CRW_SST|2008-08-13 12:00:00,15.193426324386676,2008-08-13T12:00:00Z
CRW_SST|2008-08-14 12:00:00,15.310204322698123,2008-08-14T12:00:00Z
CRW_SST|2008-08-15 12:00:00,15.635652499776027,2008-08-15T12:00:00Z
CRW_SST|2008-08-16 12:00:00,16.081427825582207,2008-08-16T12:00:00Z
CRW_SST|2008-08-17 12:00:00,16.184527385429003,2008-08-17T12:00:00Z
CRW_SST|2008-08-18 12:00:00,16.21399089695583,2008-08-18T12:00:00Z
CRW_SST|2008-08-19 12:00:00,16.220522613260453,2008-08-19T12:00:00Z
CRW_SST|2008-08-20 12:00:00,15.966290478386089,2008-08-20T12:00:00Z
CRW_SST|2008-08-21 12:00:00,16.06026563947418,2008-08-21T12:00:00Z
CRW_SST|2008-08-22 12:00:00,16.228991116211066,2008-08-22T12:00:00Z
CRW_SST|2008-08-23 12:00:00,16.173230323482766,2008-08-23T12:00:00Z
CRW_SST|2008-08-24 12:00:00,16.025711983797812,2008-08-24T12:00:00Z
CRW_SST|2008-08-25 12:00:00,16.029833129825057,2008-08-25T12:00:00Z
CRW_SST|2008-08-26 12:00:00,15.73133278512611,2008-08-26T12:00:00Z
CRW_SST|2008-08-27 12:00:00,15.646949710799383,2008-08-27T12:00:00Z
CRW_SST|2008-08-28 12:00:00,15.980191815848617,2008-08-28T12:00:00Z
CRW_SST|2008-08-29 12:00:00,16.390538019359326,2008-08-29T12:00:00Z
CRW_SST|2008-08-30 12:00:00,16.394907160891556,2008-08-30T12:00:00Z
CRW_SST|2008-08-31 12:00:00,15.829080535134299,2008-08-31T12:00:00Z
CRW_SST|2008-09-01 12:00:00,15.858950803009222,2008-09-01T12:00:00Z
CRW_SST|2008-09-02 12:00:00,16.19375989217622,2008-09-02T12:00:00Z
CRW_SST|2008-09-03 12:00:00,16.516050431838472,2008-09-03T12:00:00Z
CRW_SST|2008-09-04 12:00:00,16.759553223701406,2008-09-04T12:00:00Z
CRW_SST|2008-09-05 12:00:00,16.875802584474314,2008-09-05T12:00:00Z
CRW_SST|2008-09-06 12:00:00,16.923995255093317,2008-09-06T12:00:00Z
CRW_SST|2008-09-07 12:00:00,17.05987798433257,2008-09-07T12:00:00Z
CRW_SST|2008-09-08 12:00:00,16.811554090585982,2008-09-08T12:00:00Z
CRW_SST|2008-09-09 12:00:00,16.74468344406155,2008-09-09T12:00:00Z
CRW_SST|2008-09-10 12:00:00,16.899060605683538,2008-09-10T12:00:00Z
CRW_SST|2008-09-11 12:00:00,16.644542362069526,2008-09-11T12:00:00Z
CRW_SST|2008-09-12 12:00:00,16.524567767784653,2008-09-12T12:00:00Z
CRW_SST|2008-09-13 12:00:00,16.51114977183748,2008-09-13T12:00:00Z
CRW_SST|2008-09-14 12:00:00,16.522587529123047,2008-09-14T12:00:00Z
CRW_SST|2008-09-15 12:00:00,16.384837150512734,2008-09-15T12:00:00Z
CRW_SST|2008-09-16 12:00:00,16.105528621565302,2008-09-16T12:00:00Z
CRW_SST|2008-09-17 12:00:00,15.881816961715968,2008-09-17T12:00:00Z
CRW_SST|2008-09-18 12:00:00,16.05821253546691,2008-09-18T12:00:00Z
CRW_SST|2008-09-19 12:00:00,16.22945088567572,2008-09-19T12:00:00Z
CRW_SST|2008-09-20 12:00:00,16.31358392096508,2008-09-20T12:00:00Z
CRW_SST|2008-09-21 12:00:00,16.227712635807933,2008-09-21T12:00:00Z
CRW_SST|2008-09-22 12:00:00,15.623169119770367,2008-09-22T12:00:00Z
CRW_SST|2008-09-23 12:00:00,15.69476468039968,2008-09-23T12:00:00Z
CRW_SST|2008-09-24 12:00:00,15.925522469542596,2008-09-24T12:00:00Z
CRW_SST|2008-09-25 12:00:00,15.954322572835236,2008-09-25T12:00:00Z
CRW_SST|2008-09-26 12:00:00,16.21657552248688,2008-09-26T12:00:00Z
CRW_SST|2008-09-27 12:00:00,16.272687546541366,2008-09-27T12:00:00Z
CRW_SST|2008-09-28 12:00:00,16.27657363839501,2008-09-28T12:00:00Z
CRW_SST|2008-09-29 12:00:00,16.25192110202865,2008-09-29T12:00:00Z
CRW_SST|2008-09-30 12:00:00,16.330241546875044,2008-09-30T12:00:00Z
CRW_SST|2008-10-01 12:00:00,16.343992938132523,2008-10-01T12:00:00Z
CRW_SST|2008-10-02 12:00:00,16.174824744039455,2008-10-02T12:00:00Z
CRW_SST|2008-10-03 12:00:00,16.002952977938307,2008-10-03T12:00:00Z
CRW_SST|2008-10-04 12:00:00,16.13956472086811,2008-10-04T12:00:00Z
CRW_SST|2008-10-05 12:00:00,16.13277016163094,2008-10-05T12:00:00Z
CRW_SST|2008-10-06 12:00:00,16.164087179932427,2008-10-06T12:00:00Z
CRW_SST|2008-10-07 12:00:00,16.350194989752254,2008-10-07T12:00:00Z
CRW_SST|2008-10-08 12:00:00,16.120729514804164,2008-10-08T12:00:00Z
CRW_SST|2008-10-09 12:00:00,15.920827982268776,2008-10-09T12:00:00Z
CRW_SST|2008-10-10 12:00:00,15.026545720293282,2008-10-10T12:00:00Z
CRW_SST|2008-10-11 12:00:00,14.113373529083809,2008-10-11T12:00:00Z
CRW_SST|2008-10-12 12:00:00,14.075884609307705,2008-10-12T12:00:00Z
CRW_SST|2008-10-13 12:00:00,14.24622834007549,2008-10-13T12:00:00Z
CRW_SST|2008-10-14 12:00:00,14.597335356975048,2008-10-14T12:00:00Z
CRW_SST|2008-10-15 12:00:00,14.692517731084529,2008-10-15T12:00:00Z
CRW_SST|2008-10-16 12:00:00,14.868900375552714,2008-10-16T12:00:00Z
CRW_SST|2008-10-17 12:00:00,15.210117230511013,2008-10-17T12:00:00Z
CRW_SST|2008-10-18 12:00:00,15.173064210923748,2008-10-18T12:00:00Z
CRW_SST|2008-10-19 12:00:00,14.998242509086902,2008-10-19T12:00:00Z
CRW_SST|2008-10-20 12:00:00,14.698262377248543,2008-10-20T12:00:00Z
CRW_SST|2008-10-21 12:00:00,14.446510635475825,2008-10-21T12:00:00Z
CRW_SST|2008-10-22 12:00:00,14.626746689070266,2008-10-22T12:00:00Z
CRW_SST|2008-10-23 12:00:00,15.20023070653642,2008-10-23T12:00:00Z
CRW_SST|2008-10-24 12:00:00,15.458157668890284,2008-10-24T12:00:00Z
CRW_SST|2008-10-25 12:00:00,15.375029837713763,2008-10-25T12:00:00Z
CRW_SST|2008-10-26 12:00:00,15.145039554552032,2008-10-26T12:00:00Z
CRW_SST|2008-10-27 12:00:00,15.149076939960484,2008-10-27T12:00:00Z
CRW_SST|2008-10-28 12:00:00,15.075810318794343,2008-10-28T12:00:00Z
CRW_SST|2008-10-29 12:00:00,14.904903678689713,2008-10-29T12:00:00Z
CRW_SST|2008-10-30 12:00:00,14.76514208106847,2008-10-30T12:00:00Z
CRW_SST|2008-10-31 12:00:00,14.976626268761324,2008-10-31T12:00:00Z
CRW_SST|2008-11-01 12:00:00,15.01338321609339,2008-11-01T12:00:00Z
CRW_SST|2008-11-02 12:00:00,15.035736106575047,2008-11-02T12:00:00Z
CRW_SST|2008-11-03 12:00:00,15.17165348702674,2008-11-03T12:00:00Z
CRW_SST|2008-11-04 12:00:00,15.225632610222554,2008-11-04T12:00:00Z
CRW_SST|2008-11-05 12:00:00,14.587849846908352,2008-11-05T12:00:00Z
CRW_SST|2008-11-06 12:00:00,15.046866934229204,2008-11-06T12:00:00Z
CRW_SST|2008-11-07 12:00:00,15.219825782274876,2008-11-07T12:00:00Z
CRW_SST|2008-11-08 12:00:00,15.282758016650275,2008-11-08T12:00:00Z
CRW_SST|2008-11-09 12:00:00,14.637510137015276,2008-11-09T12:00:00Z
CRW_SST|2008-11-10 12:00:00,14.392862123053114,2008-11-10T12:00:00Z
CRW_SST|2008-11-11 12:00:00,14.305773703711147,2008-11-11T12:00:00Z
CRW_SST|2008-11-12 12:00:00,14.137870157390727,2008-11-12T12:00:00Z
CRW_SST|2008-11-13 12:00:00,14.260552861496242,2008-11-13T12:00:00Z
CRW_SST|2008-11-14 12:00:00,14.356632879613604,2008-11-14T12:00:00Z
CRW_SST|2008-11-15 12:00:00,14.60730306851126,2008-11-15T12:00:00Z
CRW_SST|2008-11-16 12:00:00,14.7770889376384,2008-11-16T12:00:00Z
CRW_SST|2008-11-17 12:00:00,14.81697487458015,2008-11-17T12:00:00Z
CRW_SST|2008-11-18 12:00:00,14.827680145011454,2008-11-18T12:00:00Z
CRW_SST|2008-11-19 12:00:00,14.601783802307864,2008-11-19T12:00:00Z
CRW_SST|2008-11-20 12:00:00,13.95094734064268,2008-11-20T12:00:00Z
