lyr,mean,time
CRW_SST|2006-02-02 12:00:00,12.323063381617422,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.369226163643548,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,12.45331223977628,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,12.383743162343283,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,12.596004644849751,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,13.0240615159978,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,13.079980173651647,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,12.907973872984197,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,12.777288739741277,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,12.725428657783239,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.623789660990584,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.82850239725997,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.864348771125915,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,12.464530044762352,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,12.174187456112927,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,12.129801002457414,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,12.033542126802464,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,12.144372602942592,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,12.118951880028412,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,12.295816138477624,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,12.375092995815775,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,12.554552112276319,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,12.659421742970519,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,12.687619902171322,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,12.80286542380848,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,12.834593770307563,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,13.00462429836807,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,13.098183163275314,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,13.093067581757126,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,13.03756685387417,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,12.815584816955827,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,12.792785198857477,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,12.81168339764199,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,12.768946347763865,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,12.909136578227708,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,12.665863470353178,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,12.325449431057235,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,12.165280754330427,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,12.21455964149939,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,12.201595714260986,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,12.326885073811843,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,12.259181144646353,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,12.273933630055335,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,12.287671422596967,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,12.243131704518268,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,11.918517502969411,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,11.895530635523173,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,12.001666205865785,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,12.12551602854215,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,12.237878163395003,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,12.384483943671986,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,12.416509005511184,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,12.274164675215747,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,12.230642699375856,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,12.213537307062293,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,12.189751067077568,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,12.248661816014552,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,12.835219281202365,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,12.835322136387122,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,12.951467068772061,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,12.855996656162258,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,12.692749172462,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,12.766981869155854,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,12.733834043135912,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,12.819055404254835,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,13.188951624171583,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,13.417162080088486,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,13.320896005425483,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,13.284886513808447,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,13.350194537188631,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,13.486803386211081,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,13.65831455288817,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,13.588094615977958,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,13.623703419065805,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,13.650516113593174,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,13.650908062760728,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,13.577741372889458,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,13.437067288852692,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,13.344261968992075,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,13.360988697597353,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,13.4136426442887,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,13.48036601041923,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,13.352840040502135,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,13.241952570324337,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,13.236234072640256,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,13.198077139729014,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,13.23082130483652,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,12.877785479811605,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,13.161340152961728,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,13.200536713190488,2006-05-02T12:00:00Z
CRW_SST|2006-05-03 12:00:00,13.24662820064921,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,13.197484789213895,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,13.223509924725317,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,13.076429779144735,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,12.870488244399715,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,12.947671253316699,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,12.556897743711126,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,12.661694566336127,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,12.777505579355825,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,12.840067565510598,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,12.934292380527678,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,12.999522345457702,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,12.864791973252267,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,13.022828252784349,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,13.1579279273281,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,13.04005050440932,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,13.114684569810564,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,13.24911815550778,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,13.422232641436116,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,13.741653004528626,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,14.3559726348555,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,14.600573880640237,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,14.413071609091478,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,13.229642002523095,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,12.496067756381507,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,12.531500610758377,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,12.657738406166677,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,12.850140290258963,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,12.995619184927072,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,12.906512414493248,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,12.731937011735544,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,12.760548547455254,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,13.178161429895608,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,13.131503504755303,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,13.106372731447795,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,13.133269019926392,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,13.05098250799371,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,12.960946815039566,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,13.185650258839697,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,13.308239444899188,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,14.06146737768055,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,14.327620627289999,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,14.084075921388944,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,13.574519126344422,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,13.292665886569303,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,13.282710542520347,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,13.459410585393709,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,13.126622200516824,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,13.026325687135925,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,13.014350280231637,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,13.180840294189275,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,13.581100133130859,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,13.791625218962748,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,13.838081045816525,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,13.949338202558556,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,13.994894738363394,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,14.068669042756296,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,13.89595123959257,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,13.769738937155106,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,13.599122865839124,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,13.230966786416197,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,13.40268288105025,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,13.155335436571228,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,12.793531173047375,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,13.022224451806217,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,13.231785916978327,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,13.437774981504358,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,13.90809112512712,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,14.01716422889036,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,13.885823187059895,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,13.72758165382517,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,13.759702867884405,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,13.868466486072911,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,14.263088719662964,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,14.490426177790217,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,14.430712232067444,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,14.87765907891086,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,15.274635815205222,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,15.444307247589148,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,15.803472094257113,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,16.14434866446562,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,16.432715337016777,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,16.70110149511463,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,16.731599702484772,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,16.722532242154657,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,16.735415911589964,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,16.755797420971046,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,16.903232721716332,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,17.656166473907618,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,17.710796459521458,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,17.369371847832607,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,16.869325893160532,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,16.926005947007727,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,17.133317948733463,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,17.911319991203044,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,18.046901636939655,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,17.819182262380334,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,17.5161271184811,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,17.152478970959017,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,17.027530333302426,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,16.81645228842849,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,16.565859300797776,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,16.283820583393076,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,16.66025746853914,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,16.4350139148412,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,16.533779990691926,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,16.484273384449065,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,16.492950139663478,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,16.605313559853617,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,16.78914310876947,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,16.672236405192812,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,16.60507574439274,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,16.767756256059876,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,16.58939594134238,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,16.32990945221124,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,16.100407739030718,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,15.94711476046582,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,15.78832867705997,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,15.732337313854106,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,15.529691732883782,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,15.59576376563974,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,15.901625343494576,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,15.516609342575386,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,14.984526477343591,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,15.024326788249182,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,15.26248022509584,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,15.34935622082159,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,15.556122517455105,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,15.691777583636743,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,15.678857432697137,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,15.672087813166069,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,15.751668447418396,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,15.849060297595889,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,15.92475152596059,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,15.59857783855632,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,15.653008303874271,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,15.606985011799148,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,15.65444765043006,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,15.693491008500093,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,15.55012794613376,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,15.655008978418033,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,15.769463027557824,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,15.560219458360198,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,15.691522058442066,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,16.24033134137133,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,16.558160525090813,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,16.69461173350301,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,16.648689768171366,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,16.602734129901272,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,16.43681576741808,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,16.297976347726582,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,16.04036960923867,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,16.102201240287602,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,16.15656757403322,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,16.227720975226728,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,16.284567054421622,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,16.22945142984545,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,16.09718397200213,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,16.104494076240673,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,16.300248266347445,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,16.39750354073593,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,16.255497144685744,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,16.31876908734474,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,16.372631806704156,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,16.301821744977854,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,16.19058121899262,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,15.8718507070644,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,15.642201435945939,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,15.638063350981986,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,15.860102123270194,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,15.881427430935798,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,15.815890090795891,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,15.781577962865615,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,15.781531096139709,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,15.74887028298139,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,15.401889418546697,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,15.657549851812611,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,15.797631855857142,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,16.136868402211437,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,16.17116322071698,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,16.08280353944694,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,15.906899135056483,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,15.864731558798972,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,15.92751862501424,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,15.83915725964339,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,15.91468193101332,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,16.23743789429176,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,16.17631579471208,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,16.082152532053353,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,15.939071247542227,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,15.413884192763826,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,15.240543849137378,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,14.911341331103708,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,14.731349387547446,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,14.49539751020922,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,14.709533183822991,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,14.895234772005594,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,14.880314477625728,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,14.677460523551368,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,14.67345457494645,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,14.705883272363039,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,14.731993217489153,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,14.788770244315778,2006-11-21T12:00:00Z
