lyr,mean,time
CRW_SST|1997-01-24 12:00:00,13.011303040411011,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,13.225498776204054,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,13.298179878306216,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,13.286741913728596,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,13.479146652443092,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,13.471667012012876,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,13.51430804338901,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,13.545539392658693,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,13.442750552906396,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,13.45476971930536,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,13.377152470256881,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,13.22262589701999,1997-02-04T12:00:00Z
CRW_SST|1997-02-05 12:00:00,13.215802772628322,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,13.205151967872089,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,13.14817942205403,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,12.95072856669256,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,12.929401134895075,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,13.093795916713894,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,13.076041165809064,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,13.02056558424035,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,12.932957320314296,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,13.065218593974887,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,13.090911922647,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,13.050131270722822,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,12.856461951056692,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,12.909262719940125,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,12.72294178935629,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,12.576906384208351,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,12.450697081670814,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,12.319779636643485,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,12.280119645098722,1997-02-23T12:00:00Z
CRW_SST|1997-02-24 12:00:00,12.290840486685486,1997-02-24T12:00:00Z
CRW_SST|1997-02-25 12:00:00,12.315046300281534,1997-02-25T12:00:00Z
CRW_SST|1997-02-26 12:00:00,12.335157327122628,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,12.130377277708284,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,11.93728433945877,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,11.896582351392563,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,11.850705664145137,1997-03-02T12:00:00Z
CRW_SST|1997-03-03 12:00:00,11.642885390900679,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,11.621654253933192,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,11.783951761011298,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,11.810657655408333,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,11.805219176699199,1997-03-07T12:00:00Z
CRW_SST|1997-03-08 12:00:00,11.718728794604514,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,11.742980717754028,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,11.704998442371119,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,11.743393343888853,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,11.774650853104214,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,11.69818849008699,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,11.585206569261231,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,11.550826219593002,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,11.660583287312958,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,12.29539068864011,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,12.993744128654278,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,13.006167403626222,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,13.03939949657995,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,12.870125456296732,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,12.897323691116164,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,12.998450497784555,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,12.969657539557227,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,13.018071041799665,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,13.069046020893056,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,13.073196630092326,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,13.196647571188533,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,13.362580785198285,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,13.196836871300874,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,13.09778234613841,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,12.804349725807059,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,12.364231309814121,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,12.181277361268306,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,11.99417307845496,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,12.147982064735489,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,12.835679097144496,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,12.883982370896872,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,12.365057733896352,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,12.190701078673529,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,12.016736342924421,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,11.99031586078172,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,11.96651344735928,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,12.061402528126882,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,12.215040041669168,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,12.241418342113109,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,12.298571267145945,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,12.237841101312219,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,12.136488060493004,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,12.15902911648888,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,13.353817236729721,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,12.756488519334615,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,12.68196546579103,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,12.236173390870595,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,12.213107298046156,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,12.034469442515297,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,11.96925315262552,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,11.942739124999664,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,11.940928272843768,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,11.9765889930498,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,12.088843621140144,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,11.929880311790576,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,12.078024927386949,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,12.085944094300219,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,12.221870311410864,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,12.228683213276918,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,12.236860851350114,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,12.185393371406871,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,12.175391999643384,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,12.131239230846736,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,12.231763759495417,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,12.282073338805263,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,12.518478960192573,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,12.569602185632963,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,13.011377063343641,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,13.232153291244476,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,13.26918169634463,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,13.491278605749946,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,13.661039804127343,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,13.97239778309615,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,14.209285338671378,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,14.35736380704671,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,14.313552937654341,1997-05-22T12:00:00Z
CRW_SST|1997-05-23 12:00:00,14.924061336688135,1997-05-23T12:00:00Z
CRW_SST|1997-05-24 12:00:00,14.994176816731207,1997-05-24T12:00:00Z
CRW_SST|1997-05-25 12:00:00,14.976098156359889,1997-05-25T12:00:00Z
CRW_SST|1997-05-26 12:00:00,14.309743470301767,1997-05-26T12:00:00Z
CRW_SST|1997-05-27 12:00:00,14.213481247198361,1997-05-27T12:00:00Z
CRW_SST|1997-05-28 12:00:00,14.240323012546398,1997-05-28T12:00:00Z
CRW_SST|1997-05-29 12:00:00,14.665465332593753,1997-05-29T12:00:00Z
CRW_SST|1997-05-30 12:00:00,14.819416975302756,1997-05-30T12:00:00Z
CRW_SST|1997-05-31 12:00:00,14.804897701513955,1997-05-31T12:00:00Z
CRW_SST|1997-06-01 12:00:00,14.638736368664397,1997-06-01T12:00:00Z
CRW_SST|1997-06-02 12:00:00,14.738138254662948,1997-06-02T12:00:00Z
CRW_SST|1997-06-03 12:00:00,14.600477657580555,1997-06-03T12:00:00Z
CRW_SST|1997-06-04 12:00:00,14.861187663058507,1997-06-04T12:00:00Z
CRW_SST|1997-06-05 12:00:00,14.620936385308026,1997-06-05T12:00:00Z
CRW_SST|1997-06-06 12:00:00,14.5518163155253,1997-06-06T12:00:00Z
CRW_SST|1997-06-07 12:00:00,14.296075243563969,1997-06-07T12:00:00Z
CRW_SST|1997-06-08 12:00:00,14.416540552655116,1997-06-08T12:00:00Z
CRW_SST|1997-06-09 12:00:00,14.606768542787682,1997-06-09T12:00:00Z
CRW_SST|1997-06-10 12:00:00,14.388648680795447,1997-06-10T12:00:00Z
CRW_SST|1997-06-11 12:00:00,14.001716298879641,1997-06-11T12:00:00Z
CRW_SST|1997-06-12 12:00:00,14.06462953622146,1997-06-12T12:00:00Z
CRW_SST|1997-06-13 12:00:00,14.03772555517019,1997-06-13T12:00:00Z
CRW_SST|1997-06-14 12:00:00,14.129337608964356,1997-06-14T12:00:00Z
CRW_SST|1997-06-15 12:00:00,14.303630906813662,1997-06-15T12:00:00Z
CRW_SST|1997-06-16 12:00:00,14.396599910410208,1997-06-16T12:00:00Z
CRW_SST|1997-06-17 12:00:00,14.440333040649337,1997-06-17T12:00:00Z
CRW_SST|1997-06-18 12:00:00,14.383306665210558,1997-06-18T12:00:00Z
CRW_SST|1997-06-19 12:00:00,14.370062132224595,1997-06-19T12:00:00Z
CRW_SST|1997-06-20 12:00:00,14.473682878867796,1997-06-20T12:00:00Z
CRW_SST|1997-06-21 12:00:00,14.408752537015907,1997-06-21T12:00:00Z
CRW_SST|1997-06-22 12:00:00,14.316046148635897,1997-06-22T12:00:00Z
CRW_SST|1997-06-23 12:00:00,14.348548497311628,1997-06-23T12:00:00Z
CRW_SST|1997-06-24 12:00:00,14.114056567696176,1997-06-24T12:00:00Z
CRW_SST|1997-06-25 12:00:00,14.044054181139675,1997-06-25T12:00:00Z
CRW_SST|1997-06-26 12:00:00,14.227259954743278,1997-06-26T12:00:00Z
CRW_SST|1997-06-27 12:00:00,14.31398044740286,1997-06-27T12:00:00Z
CRW_SST|1997-06-28 12:00:00,14.323514271246735,1997-06-28T12:00:00Z
CRW_SST|1997-06-29 12:00:00,14.34052468003973,1997-06-29T12:00:00Z
CRW_SST|1997-06-30 12:00:00,14.377716347200117,1997-06-30T12:00:00Z
CRW_SST|1997-07-01 12:00:00,14.29343756043021,1997-07-01T12:00:00Z
CRW_SST|1997-07-02 12:00:00,14.142964971021819,1997-07-02T12:00:00Z
CRW_SST|1997-07-03 12:00:00,14.075801114830561,1997-07-03T12:00:00Z
CRW_SST|1997-07-04 12:00:00,14.140872408826139,1997-07-04T12:00:00Z
CRW_SST|1997-07-05 12:00:00,14.194412607362196,1997-07-05T12:00:00Z
CRW_SST|1997-07-06 12:00:00,14.126837023000338,1997-07-06T12:00:00Z
CRW_SST|1997-07-07 12:00:00,14.189124732414282,1997-07-07T12:00:00Z
CRW_SST|1997-07-08 12:00:00,14.347851168574886,1997-07-08T12:00:00Z
CRW_SST|1997-07-09 12:00:00,14.528210145397207,1997-07-09T12:00:00Z
CRW_SST|1997-07-10 12:00:00,14.717910795275712,1997-07-10T12:00:00Z
CRW_SST|1997-07-11 12:00:00,14.730992052743257,1997-07-11T12:00:00Z
CRW_SST|1997-07-12 12:00:00,14.807635580027407,1997-07-12T12:00:00Z
CRW_SST|1997-07-13 12:00:00,14.860689627094834,1997-07-13T12:00:00Z
CRW_SST|1997-07-14 12:00:00,14.934824961123477,1997-07-14T12:00:00Z
CRW_SST|1997-07-15 12:00:00,15.119037957658541,1997-07-15T12:00:00Z
CRW_SST|1997-07-16 12:00:00,15.08204736634152,1997-07-16T12:00:00Z
CRW_SST|1997-07-17 12:00:00,14.80960294143974,1997-07-17T12:00:00Z
CRW_SST|1997-07-18 12:00:00,14.79491061055926,1997-07-18T12:00:00Z
CRW_SST|1997-07-19 12:00:00,14.891099095266231,1997-07-19T12:00:00Z
CRW_SST|1997-07-20 12:00:00,15.088941240937158,1997-07-20T12:00:00Z
CRW_SST|1997-07-21 12:00:00,15.368256766799623,1997-07-21T12:00:00Z
CRW_SST|1997-07-22 12:00:00,15.57499983191514,1997-07-22T12:00:00Z
CRW_SST|1997-07-23 12:00:00,15.723424229818269,1997-07-23T12:00:00Z
CRW_SST|1997-07-24 12:00:00,15.847325479445955,1997-07-24T12:00:00Z
CRW_SST|1997-07-25 12:00:00,15.920287095791887,1997-07-25T12:00:00Z
CRW_SST|1997-07-26 12:00:00,16.030481026499718,1997-07-26T12:00:00Z
CRW_SST|1997-07-27 12:00:00,16.082979833665114,1997-07-27T12:00:00Z
CRW_SST|1997-07-28 12:00:00,16.1943197532676,1997-07-28T12:00:00Z
CRW_SST|1997-07-29 12:00:00,16.34577320881493,1997-07-29T12:00:00Z
CRW_SST|1997-07-30 12:00:00,16.510961399807154,1997-07-30T12:00:00Z
CRW_SST|1997-07-31 12:00:00,16.48629914354988,1997-07-31T12:00:00Z
CRW_SST|1997-08-01 12:00:00,16.371115309420553,1997-08-01T12:00:00Z
CRW_SST|1997-08-02 12:00:00,16.232625394141824,1997-08-02T12:00:00Z
CRW_SST|1997-08-03 12:00:00,16.093495423157535,1997-08-03T12:00:00Z
CRW_SST|1997-08-04 12:00:00,16.122020892492692,1997-08-04T12:00:00Z
CRW_SST|1997-08-05 12:00:00,16.09264639775344,1997-08-05T12:00:00Z
CRW_SST|1997-08-06 12:00:00,16.074553468966325,1997-08-06T12:00:00Z
CRW_SST|1997-08-07 12:00:00,15.955768089544847,1997-08-07T12:00:00Z
CRW_SST|1997-08-08 12:00:00,15.99511302255841,1997-08-08T12:00:00Z
CRW_SST|1997-08-09 12:00:00,16.247116637841952,1997-08-09T12:00:00Z
CRW_SST|1997-08-10 12:00:00,16.440746035051752,1997-08-10T12:00:00Z
CRW_SST|1997-08-11 12:00:00,16.569590576099642,1997-08-11T12:00:00Z
CRW_SST|1997-08-12 12:00:00,16.827145242302194,1997-08-12T12:00:00Z
CRW_SST|1997-08-13 12:00:00,16.816988718009927,1997-08-13T12:00:00Z
CRW_SST|1997-08-14 12:00:00,16.7673028370035,1997-08-14T12:00:00Z
CRW_SST|1997-08-15 12:00:00,16.774636776815964,1997-08-15T12:00:00Z
CRW_SST|1997-08-16 12:00:00,17.195542251799797,1997-08-16T12:00:00Z
CRW_SST|1997-08-17 12:00:00,17.96503575193367,1997-08-17T12:00:00Z
CRW_SST|1997-08-18 12:00:00,17.978643119790153,1997-08-18T12:00:00Z
CRW_SST|1997-08-19 12:00:00,18.038680386908148,1997-08-19T12:00:00Z
CRW_SST|1997-08-20 12:00:00,18.251445468084306,1997-08-20T12:00:00Z
CRW_SST|1997-08-21 12:00:00,18.998217170989932,1997-08-21T12:00:00Z
CRW_SST|1997-08-22 12:00:00,18.79934670082141,1997-08-22T12:00:00Z
CRW_SST|1997-08-23 12:00:00,18.379317449603608,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,18.2320710567711,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,18.137054317237595,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,18.159296724845937,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,18.187448613302486,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,18.182593771539047,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,18.23365516088354,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,18.00823243596754,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,18.09531107477028,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,18.349815868845216,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,18.213221050199476,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,18.144742486292024,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,17.973908359993636,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,18.101159342849556,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,18.31182799195128,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,18.379785529591146,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,18.150776566468075,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,18.153653841539487,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,18.13404198310887,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,18.03945970061221,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,17.926075683178368,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,17.861152516617526,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,17.905245607319465,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,17.94981939453219,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,17.92621349380988,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,17.70396194561757,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,17.85483293177419,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,17.963615593392593,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,17.98901108194404,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,17.950858441649537,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,18.131260388108732,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,18.193364671712843,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,18.476211988974445,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,18.517293249064092,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,18.590952076181033,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,18.40339907985101,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,18.694633986495724,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,18.690161570599045,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,18.812023915924932,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,18.791647934489653,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,18.96366406374524,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,18.765557440063585,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,18.584688984472834,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,18.358312998665188,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,18.17661898184077,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,17.546801790057426,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,17.441487973580347,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,17.50299020756418,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,17.422177497495916,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,17.334791937862782,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,17.235638344030903,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,17.187840873221347,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,17.133803320481242,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,17.30373868896771,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,17.48898275184076,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,17.68596683216541,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,17.70945219884857,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,17.605423828425046,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,17.603483406699326,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,17.621842306696518,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,17.542906495756313,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,17.523465414476455,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,17.78834409227196,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,18.050509654408486,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,17.96885634508852,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,17.99148180120055,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,17.994989031231256,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,17.844307545507878,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,17.866049478066905,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,17.82381559649413,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,17.729662045731647,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,17.821916870199754,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,17.87602613084649,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,18.066711346650443,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,18.222191017804487,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,18.152154302378033,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,18.357711467695495,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,18.34438758729615,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,18.27779967974287,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,18.065123480695657,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,17.857365632116128,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,17.765967566098674,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,17.706708174282653,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,17.64202038529321,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,17.52459697422026,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,17.514983588681478,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,17.532407354840547,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,17.570752363453426,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,17.38838441576207,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,17.554607924094693,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,17.624368046469478,1997-11-21T12:00:00Z
